409389,2006,34,2,37,43,1,0,1,1,48e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409392,2006,34,2,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,14600,0,0,0,0,0,0,0
409396,2006,34,1,55,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409398,2006,34,2,41,42,2,0,2,2,0,98e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409481,2006,34,2,74,60,0,0,0,0,4e4,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409490,2006,34,1,31,0,1,0,1,1,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409499,2006,34,2,59,55,0,0,0,0,3e4,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409526,2006,34,1,25,0,0,0,0,0,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409560,2006,34,2,75,87,0,0,0,0,480,0,0,0,0,0,0,0,0,34600,0,0,0,0,0,0,0
409614,2006,34,1,27,0,3,0,3,3,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409615,2006,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
409628,2006,34,1,63,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409639,2006,34,2,52,38,2,0,2,2,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409676,2006,34,1,50,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409741,2006,34,2,66,60,0,0,0,0,0,22800,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
409759,2006,34,2,85,75,0,0,0,0,0,0,0,0,0,0,0,0,0,17600,0,0,0,0,0,0,0
409823,2006,34,2,53,54,0,0,0,0,40800,45300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409930,2006,34,2,54,50,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409945,2006,34,2,37,38,2,0,2,2,21e3,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410031,2006,34,2,49,47,0,0,0,0,80500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410144,2006,34,2,75,70,0,0,0,0,0,0,0,0,0,0,0,0,0,28e3,0,0,0,0,0,0,0
410156,2006,34,2,37,42,2,0,2,2,7e4,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410280,2006,34,1,59,0,0,0,0,0,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410340,2006,34,2,42,44,1,0,1,1,222e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410342,2006,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,0,0,0,0,0,0,0
410356,2006,34,1,49,0,2,0,2,2,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410361,2006,34,2,62,63,0,0,0,0,4e4,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410398,2006,34,1,27,0,0,0,0,0,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410664,2006,34,2,46,36,2,0,2,2,1e4,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410678,2006,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8600,0,0,0,0,0,0,0
410691,2006,34,2,64,62,0,0,0,0,12e3,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0
410702,2006,34,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410705,2006,34,1,56,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410720,2006,34,1,23,0,0,0,0,0,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410752,2006,34,2,45,29,3,0,2,3,125e3,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410766,2006,34,1,29,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410768,2006,34,1,53,0,0,0,0,0,82e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410907,2006,34,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410920,2006,34,2,37,37,1,0,1,1,3200,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411000,2006,34,1,48,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411030,2006,34,2,45,52,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411103,2006,34,1,29,0,0,0,0,0,51e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411107,2006,34,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411174,2006,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17400,0,0,0,0,0,0,0
411191,2006,34,1,55,0,1,0,0,1,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411211,2006,34,2,48,47,2,0,0,2,2e4,12e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411220,2006,34,2,40,54,3,0,3,3,38e3,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411229,2006,34,1,37,0,6,0,6,6,53e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411235,2006,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
411296,2006,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
411310,2006,34,2,47,44,2,0,2,2,37e3,46e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411356,2006,34,2,31,30,2,0,2,2,4e4,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411388,2006,34,2,48,45,2,0,1,2,7e4,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411415,2006,34,1,63,0,0,0,0,0,21600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411535,2006,34,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,26900,0,0,0,0,0,0,0
411561,2006,34,2,32,30,2,0,2,2,550,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411580,2006,34,2,26,23,1,0,1,1,29700,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411662,2006,34,2,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,19100,0,0,0,0,0,0,0
411752,2006,34,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411825,2006,34,2,42,38,4,0,4,4,1e5,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411828,2006,34,1,51,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411840,2006,34,2,50,54,0,0,0,0,3e4,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411867,2006,34,2,63,57,0,0,0,0,0,0,0,0,0,0,0,0,0,14200,0,0,0,0,0,0,0
411997,2006,34,1,56,0,0,0,0,0,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412126,2006,34,2,40,45,1,0,1,1,44e3,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412127,2006,34,2,37,34,2,0,2,2,26e3,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412205,2006,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,0,0,0,0,0,0,0
412240,2006,34,2,54,48,1,0,1,1,28900,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412243,2006,34,1,61,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412255,2006,34,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
412260,2006,34,1,45,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412338,2006,34,2,61,59,0,0,0,0,25e3,51e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412437,2006,34,2,34,31,1,0,1,1,58e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412521,2006,34,2,46,46,0,0,0,0,26e3,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412539,2006,34,2,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,19200,0,0,0,0,0,0,0
412541,2006,34,2,44,42,0,0,0,0,27e3,43700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412551,2006,34,1,46,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412608,2006,34,2,65,75,1,0,0,1,0,0,0,0,0,0,0,0,0,13700,0,0,0,0,0,0,0
412617,2006,34,2,29,30,1,0,1,1,45e3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412643,2006,34,2,29,43,1,0,1,1,3e4,11e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412753,2006,34,2,46,49,1,0,0,1,3e4,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412763,2006,34,2,30,30,1,0,1,1,47e3,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412809,2006,34,2,63,61,0,0,0,0,2e4,25600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412871,2006,34,2,65,54,0,0,0,0,0,8e3,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0
412905,2006,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
412938,2006,34,1,64,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,9900,0,0,0,0,0,0,0
412962,2006,34,2,56,57,0,0,0,0,222e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412990,2006,34,2,39,39,2,0,2,2,12e3,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413103,2006,34,2,43,42,2,0,2,2,55e3,85e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413149,2006,34,2,49,53,1,0,0,1,6e4,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413206,2006,34,2,48,49,0,0,0,0,25100,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413230,2006,34,1,42,0,0,0,0,0,56e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413256,2006,34,2,61,56,0,0,0,0,29500,0,0,0,0,0,0,0,0,11300,0,0,0,0,0,0,0
413346,2006,34,1,45,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413403,2006,34,2,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,11600,0,0,0,0,0,0,0
413443,2006,34,2,75,72,0,0,0,0,0,0,0,0,0,0,0,0,0,29600,0,0,0,0,0,0,0
413461,2006,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
413490,2006,34,1,21,0,0,0,0,0,11e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413495,2006,34,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e3,0,0,0,0,0,0,0
413509,2006,34,1,50,0,0,0,0,0,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413595,2006,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9300,0,0,0,0,0,0,0
413604,2006,34,2,50,51,0,0,0,0,42e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413609,2006,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,0,0
413631,2006,34,2,73,69,0,0,0,0,0,0,0,0,0,0,0,0,0,21200,0,0,0,0,0,0,0
413639,2006,34,2,58,62,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413652,2006,34,2,30,44,1,0,1,1,6e3,0,0,0,0,0,0,0,0,5300,0,0,0,0,0,0,0
413666,2006,34,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,0,0,0,0,0,0,0
413678,2006,34,2,27,20,0,0,0,0,55e3,1e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413683,2006,34,2,53,53,0,0,0,0,107e3,47600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413704,2006,34,2,39,39,1,0,1,1,8e4,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413709,2006,34,2,48,64,1,0,1,1,7400,0,0,0,0,0,0,0,0,12900,0,0,0,0,0,0,0
413736,2006,34,1,28,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413780,2006,34,2,80,74,0,0,0,0,0,0,0,0,0,0,0,0,0,15400,0,0,0,0,0,0,0
413801,2006,34,1,35,0,2,0,2,2,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413822,2006,34,1,51,0,0,0,0,0,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413824,2006,34,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,0,0
413928,2006,34,2,51,47,1,0,0,1,89e3,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413954,2006,34,2,78,75,0,0,0,0,0,0,0,0,0,0,0,0,0,25200,0,0,0,0,0,0,0
413958,2006,34,2,38,44,1,0,1,1,25e3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414032,2006,34,1,41,0,2,0,0,2,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414080,2006,34,2,62,68,0,0,0,0,3500,46800,0,0,0,0,0,0,0,9100,0,0,0,0,0,0,0
414109,2006,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e3,0,0,0,0,0,0,0
414169,2006,34,2,44,44,0,0,0,0,5e4,56e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414170,2006,34,2,64,78,0,0,0,0,0,0,0,0,0,0,0,0,0,21300,0,0,0,0,0,0,0
414180,2006,34,1,52,0,0,0,0,0,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414185,2006,34,1,28,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414243,2006,34,2,77,70,0,0,0,0,0,0,0,0,0,0,0,0,0,32900,0,0,0,0,0,0,0
414287,2006,34,1,34,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414390,2006,34,1,35,0,1,0,1,1,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414416,2006,34,1,26,0,2,0,2,2,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414450,2006,34,2,75,78,0,0,0,0,5200,0,0,0,0,0,0,0,0,15100,0,0,0,0,0,0,0
414482,2006,34,1,37,0,1,0,1,1,47e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414500,2006,34,2,61,61,0,0,0,0,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414600,2006,34,2,69,62,0,0,0,0,0,0,0,0,0,0,0,0,0,21900,0,0,0,0,0,0,0
414617,2006,34,1,32,0,0,0,0,0,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414657,2006,34,2,47,41,2,0,2,2,321e3,84e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414677,2006,34,2,78,73,0,0,0,0,0,0,0,0,0,0,0,0,0,12700,0,0,0,0,0,0,0
414706,2006,34,2,78,68,0,0,0,0,27400,0,0,0,0,0,0,0,0,29300,0,0,0,0,0,0,0
414735,2006,34,2,46,46,2,0,1,2,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414744,2006,34,2,30,29,1,0,1,1,45e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414787,2006,34,2,70,57,0,0,0,0,19e3,18600,0,0,0,0,0,0,0,8800,0,0,0,0,0,0,0
414960,2006,34,2,57,68,0,0,0,0,31800,0,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0
414972,2006,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,0,0,0,0,0,0,0
414979,2006,34,2,40,42,1,0,1,1,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415033,2006,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
415052,2006,34,2,51,60,0,0,0,0,0,321e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415135,2006,34,2,52,45,0,0,0,0,4e4,22600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415154,2006,34,1,25,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415157,2006,34,1,33,0,2,0,2,2,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415169,2006,34,2,71,68,0,0,0,0,1600,37e3,0,0,0,0,0,0,0,10400,0,0,0,0,0,0,0
415205,2006,34,2,58,55,0,0,0,0,47400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415256,2006,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415314,2006,34,2,54,58,3,0,1,3,0,105e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415390,2006,34,2,58,54,0,0,0,0,3e4,32100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415408,2006,34,2,42,38,2,0,2,2,65e3,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415417,2006,34,2,52,51,0,0,0,0,3200,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415454,2006,34,2,41,42,2,0,1,2,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415463,2006,34,2,81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,23740,0,0,0,0,0,0,0
415489,2006,34,2,45,41,3,0,3,3,96e3,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415514,2006,34,2,40,36,2,0,2,2,27e3,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415582,2006,34,2,41,43,2,0,2,2,13600,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415605,2006,34,2,58,54,0,0,0,0,11e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415614,2006,34,2,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,30200,0,0,0,0,0,0,0
415648,2006,34,2,45,39,3,0,3,3,52e3,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415695,2006,34,1,44,0,0,0,0,0,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415716,2006,34,2,69,65,0,0,0,0,11e3,5e3,0,0,0,0,0,0,0,18100,0,0,0,0,0,0,0
415794,2006,34,2,78,80,0,0,0,0,19950,0,0,0,0,0,0,0,0,15900,0,0,0,0,0,0,0
415801,2006,34,2,31,32,2,0,2,2,321e3,155e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415816,2006,34,2,55,58,0,0,0,0,34e3,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415823,2006,34,2,59,57,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415851,2006,34,2,29,32,2,0,2,2,200,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415870,2006,34,2,40,53,0,0,0,0,12e3,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415896,2006,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,0,0,0,0,0,0,0
415921,2006,34,2,86,69,0,0,0,0,0,0,0,0,0,0,0,0,0,19300,0,0,0,0,0,0,0
416017,2006,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13800,0,0,0,0,0,0,0
416035,2006,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0
416036,2006,34,1,54,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416043,2006,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11e3,0,0,0,0,0,0,0
416060,2006,34,1,46,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416100,2006,34,2,53,51,2,0,1,2,45e3,41e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416161,2006,34,1,52,0,0,0,0,0,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416167,2006,34,1,58,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416216,2006,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,0,0,0,0,0,0,0
416236,2006,34,2,45,44,1,0,1,1,16e4,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416272,2006,34,2,45,45,1,0,1,1,12e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416283,2006,34,2,57,55,1,0,0,1,37e3,43e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416285,2006,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,0,0,0,0,0,0
416299,2006,34,2,42,42,3,0,2,3,8e4,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416413,2006,34,2,37,38,2,0,2,2,36e3,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416493,2006,34,2,39,41,1,0,1,1,39e3,24800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416494,2006,34,2,65,65,0,0,0,0,1e4,0,0,0,0,0,0,0,0,15800,0,0,0,0,0,0,0
416625,2006,34,1,70,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
416635,2006,34,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0
416648,2006,34,2,52,52,0,0,0,0,115e3,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416660,2006,34,2,73,79,0,0,0,0,0,6e4,0,0,0,0,0,0,0,19800,0,0,0,0,0,0,0
416767,2006,34,1,32,0,2,0,2,2,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416893,2006,34,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700,0,0,0,0,0,0,0
416956,2006,34,2,38,43,3,0,1,3,22e3,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416962,2006,34,1,35,0,3,0,2,3,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417034,2006,34,2,48,45,0,0,0,0,0,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417080,2006,34,1,45,0,1,0,1,1,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417114,2006,34,2,40,39,0,0,0,0,18e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417171,2006,34,2,22,23,3,0,3,3,5e3,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417337,2006,34,1,55,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417367,2006,34,2,36,30,0,0,0,0,65e3,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417423,2006,34,1,66,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
417582,2006,34,2,60,58,0,0,0,0,3e4,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0
417603,2006,34,2,28,25,1,0,1,1,34500,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417634,2006,34,1,44,0,0,0,0,0,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417658,2006,34,1,54,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417755,2006,34,2,41,47,0,0,0,0,5e4,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417853,2006,34,2,23,24,1,0,1,1,0,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417910,2006,34,1,60,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417924,2006,34,2,75,74,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
417928,2006,34,1,33,0,0,0,0,0,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417966,2006,34,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e3,0,0,0,0,0,0,0
417971,2006,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417973,2006,34,2,45,46,2,0,1,2,2e4,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418002,2006,34,2,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0,0,0,0
418076,2006,34,1,57,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418078,2006,34,2,48,34,1,0,1,1,14e3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418129,2006,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,0,0
418134,2006,34,2,67,76,0,0,0,0,19400,0,0,0,0,0,0,0,0,14800,0,0,0,0,0,0,0
418225,2006,34,2,47,47,0,0,0,0,7e4,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418226,2006,34,1,47,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418272,2006,34,2,46,46,1,0,1,1,108500,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418300,2006,34,2,63,62,0,0,0,0,0,0,0,0,0,0,0,0,0,22800,0,0,0,0,0,0,0
418487,2006,34,1,59,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418504,2006,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7100,0,0,0,0,0,0,0
418653,2006,34,2,84,64,0,0,0,0,0,0,0,0,0,0,0,0,0,18700,0,0,0,0,0,0,0
418654,2006,34,1,59,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418709,2006,34,2,50,46,2,0,2,2,85e3,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418772,2006,34,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
418790,2006,34,2,25,27,2,0,2,2,44e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418911,2006,34,2,38,33,3,0,3,3,6e4,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418952,2006,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,0,0,0,0,0,0,0
418973,2006,34,2,42,43,2,0,2,2,58e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419081,2006,34,1,49,0,2,0,1,2,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419097,2006,34,2,37,34,2,0,2,2,96e3,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419099,2006,34,2,27,30,0,0,0,0,18200,59e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
