11741,2012,34,1,27,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11750,2012,34,1,38,0,1,0,1,1,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11798,2012,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
11815,2012,34,1,65,0,0,0,0,0,44600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11908,2012,34,2,44,36,2,0,2,2,4e4,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11960,2012,34,2,41,42,2,0,2,2,31e3,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11999,2012,34,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6200,0,0,0,0,0,0,0
12062,2012,34,1,49,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12064,2012,34,1,54,0,0,0,0,0,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12127,2012,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
12196,2012,34,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12200,2012,34,2,40,35,1,0,0,1,115e3,53e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12205,2012,34,2,47,49,0,0,0,0,105e3,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12248,2012,34,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24e3,0,0,0,0,0,0,0
12306,2012,34,2,24,33,1,0,1,1,5e3,19e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12312,2012,34,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,0,0,0,0,0,0,0
12333,2012,34,1,39,0,0,0,0,0,54e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12361,2012,34,2,63,61,0,0,0,0,0,36e3,0,0,0,0,0,0,0,24900,0,0,0,0,0,0,0
12425,2012,34,2,79,77,0,0,0,0,0,0,0,0,0,0,0,0,0,7400,0,0,0,0,0,0,0
12560,2012,34,1,48,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12604,2012,34,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12610,2012,34,2,39,37,3,0,3,3,119e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12640,2012,34,1,67,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12745,2012,34,2,82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,22300,0,0,0,0,0,0,0
12754,2012,34,2,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
12787,2012,34,1,37,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12792,2012,34,2,42,45,0,0,0,0,4e4,46e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12835,2012,34,2,64,67,0,0,0,0,2e4,0,0,0,0,0,0,0,0,33e3,0,0,0,0,0,0,0
12843,2012,34,2,80,79,0,0,0,0,0,0,0,0,0,0,0,0,0,30400,0,0,0,0,0,0,0
12956,2012,34,2,48,48,0,0,0,0,9e3,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13036,2012,34,1,70,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,14200,0,0,0,0,0,0,0
13065,2012,34,2,38,32,2,0,2,2,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13068,2012,34,2,49,50,0,0,0,0,113e3,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13133,2012,34,2,59,57,0,0,0,0,14500,0,0,0,0,0,0,0,0,5e3,0,0,0,0,0,0,0
13151,2012,34,2,41,41,1,0,1,1,15e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13164,2012,34,1,51,0,0,0,0,0,53e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13169,2012,34,1,26,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13180,2012,34,2,73,66,0,0,0,0,0,0,0,0,0,0,0,0,0,25e3,0,0,0,0,0,0,0
13225,2012,34,2,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
13233,2012,34,2,53,56,0,0,0,0,104e3,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13236,2012,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
13251,2012,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14500,0,0,0,0,0,0,0
13267,2012,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0
13287,2012,34,2,48,54,1,0,1,1,62e3,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13304,2012,34,1,25,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13315,2012,34,2,39,32,2,0,1,2,75e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13323,2012,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
13387,2012,34,2,54,62,0,0,0,0,36e3,0,0,0,0,0,0,0,0,8700,0,0,0,0,0,0,0
13398,2012,34,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13425,2012,34,2,31,30,4,0,4,4,38300,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13435,2012,34,1,53,0,0,0,0,0,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13456,2012,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e3,0,0,0,0,0,0,0
13515,2012,34,1,39,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13605,2012,34,1,46,0,2,0,2,2,46200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13634,2012,34,2,61,62,0,0,0,0,65e3,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13684,2012,34,1,38,0,4,0,4,4,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13689,2012,34,2,55,60,0,0,0,0,600,325e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13697,2012,34,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,0,0,0,0,0,0,0
13699,2012,34,1,31,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13743,2012,34,2,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,29600,0,0,0,0,0,0,0
13794,2012,34,2,64,61,0,0,0,0,88e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13804,2012,34,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13817,2012,34,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e3,0,0,0,0,0,0,0
13843,2012,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18500,0,0,0,0,0,0,0
13857,2012,34,2,51,56,1,0,0,1,2500,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13858,2012,34,2,46,46,1,0,1,1,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13924,2012,34,2,31,31,0,0,0,0,46e3,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13954,2012,34,1,33,0,1,0,1,1,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14077,2012,34,2,35,36,2,0,2,2,16e3,84e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14127,2012,34,2,35,36,3,0,3,3,34e3,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14150,2012,34,2,56,56,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14210,2012,34,1,53,0,0,0,0,0,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14238,2012,34,1,35,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14284,2012,34,2,39,29,1,0,1,1,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14304,2012,34,1,53,0,0,0,0,0,69e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14315,2012,34,1,32,0,1,0,1,1,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14437,2012,34,1,61,0,0,0,0,0,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14500,2012,34,2,48,46,2,0,0,2,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14584,2012,34,2,80,72,0,0,0,0,0,0,0,0,0,0,0,0,0,26600,0,0,0,0,0,0,0
14597,2012,34,2,49,49,0,0,0,0,318e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14608,2012,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,0,0,0,0,0,0,0
14610,2012,34,2,34,33,0,0,0,0,4e4,72e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14695,2012,34,2,64,53,0,0,0,0,0,52e3,0,0,0,0,0,0,0,11e3,0,0,0,0,0,0,0
14697,2012,34,1,36,0,0,0,0,0,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14765,2012,34,1,48,0,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14787,2012,34,1,54,0,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14797,2012,34,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14964,2012,34,1,43,0,0,0,0,0,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15011,2012,34,1,51,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15033,2012,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
15076,2012,34,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,0,0,0,0,0,0,0
15089,2012,34,2,56,52,0,0,0,0,0,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15099,2012,34,1,56,0,0,0,0,0,92e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15106,2012,34,2,43,25,3,0,3,3,21700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15112,2012,34,2,26,24,0,0,0,0,32e3,19e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15188,2012,34,1,42,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15246,2012,34,2,47,47,0,0,0,0,52e3,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15247,2012,34,1,66,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,1e4,0,0,0,0,0,0,0
15283,2012,34,2,27,26,2,0,2,2,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15304,2012,34,2,62,61,0,0,0,0,33e3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15327,2012,34,2,58,56,0,0,0,0,5e4,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15345,2012,34,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15352,2012,34,2,43,41,2,0,2,2,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15359,2012,34,1,60,0,0,0,0,0,21500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15372,2012,34,2,50,49,2,0,1,2,1e5,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15377,2012,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14800,0,0,0,0,0,0,0
15479,2012,34,1,62,0,0,0,0,0,87e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15531,2012,34,2,49,44,0,0,0,0,126e3,-7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15539,2012,34,2,72,68,0,0,0,0,0,0,0,0,0,0,0,0,0,27900,0,0,0,0,0,0,0
15554,2012,34,1,36,0,0,0,0,0,44e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15581,2012,34,2,36,34,4,0,4,4,2300,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15590,2012,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,0,0,0,0,0,0,0
15627,2012,34,2,59,60,0,0,0,0,0,98e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15667,2012,34,1,23,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15694,2012,34,1,37,0,1,0,1,1,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15707,2012,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15722,2012,34,2,69,67,0,0,0,0,75e3,3200,0,0,0,0,0,0,0,32900,0,0,0,0,0,0,0
15764,2012,34,2,56,58,1,0,1,1,137e3,73e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15793,2012,34,1,52,0,0,0,0,0,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15819,2012,34,2,86,70,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,0,0,0,0,0,0,0
15821,2012,34,2,42,41,0,0,0,0,103e3,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15830,2012,34,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,21700,0,0,0,0,0,0,0
15848,2012,34,2,47,47,0,0,0,0,0,43e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15903,2012,34,2,30,29,1,0,1,1,900,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16062,2012,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14300,0,0,0,0,0,0,0
16093,2012,34,1,39,0,0,0,0,0,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16115,2012,34,1,37,0,2,0,2,2,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16171,2012,34,1,31,0,0,0,0,0,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16184,2012,34,1,50,0,0,0,0,0,57e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16206,2012,34,1,57,0,0,0,0,0,35750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16247,2012,34,1,31,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16298,2012,34,1,60,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16309,2012,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,0,0,0,0,0,0,0
16377,2012,34,1,19,0,1,0,0,1,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16433,2012,34,2,65,65,0,0,0,0,0,32900,0,0,0,0,0,0,0,28300,0,0,0,0,0,0,0
16435,2012,34,1,25,0,0,0,0,0,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16442,2012,34,1,20,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16508,2012,34,2,49,48,0,0,0,0,0,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16558,2012,34,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23100,0,0,0,0,0,0,0
16561,2012,34,1,49,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16693,2012,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,0,0,0,0,0,0,0
16741,2012,34,2,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,26500,0,0,0,0,0,0,0
16810,2012,34,2,26,28,2,0,2,2,22e3,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16920,2012,34,2,78,77,0,0,0,0,0,0,0,0,0,0,0,0,0,32500,0,0,0,0,0,0,0
16921,2012,34,2,76,74,0,0,0,0,28e3,0,0,0,0,0,0,0,0,22700,0,0,0,0,0,0,0
16946,2012,34,2,74,73,0,0,0,0,0,0,0,0,0,0,0,0,0,26400,0,0,0,0,0,0,0
16952,2012,34,2,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,24400,0,0,0,0,0,0,0
16971,2012,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
17002,2012,34,2,28,31,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17014,2012,34,2,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,0,0,0,0,0,0,0
17025,2012,34,1,67,0,0,0,0,0,6900,0,0,0,0,0,0,0,0,17700,0,0,0,0,0,0,0
17069,2012,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17e3,0,0,0,0,0,0,0
17075,2012,34,1,37,0,0,0,0,0,19e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17178,2012,34,2,57,52,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17216,2012,34,2,64,61,0,0,0,0,42e3,54e3,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
17229,2012,34,2,24,25,0,0,0,0,18e3,26400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17259,2012,34,2,28,27,4,0,4,4,3e4,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17260,2012,34,2,55,56,0,0,0,0,0,77e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17304,2012,34,2,32,31,1,0,1,1,19e3,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17322,2012,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,0,0,0,0,0,0,0
17351,2012,34,1,54,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17419,2012,34,2,34,38,2,0,2,2,48e3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17459,2012,34,1,16,0,1,0,1,1,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17465,2012,34,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17501,2012,34,1,56,0,0,0,0,0,39e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17575,2012,34,1,36,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17604,2012,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,0,0,0,0,0,0,0
17672,2012,34,2,62,61,0,0,0,0,44e3,11e3,0,0,0,0,0,0,0,5100,0,0,0,0,0,0,0
17681,2012,34,1,46,0,0,0,0,0,112e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17874,2012,34,2,55,54,1,0,1,1,6e3,15e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17875,2012,34,2,67,65,0,0,0,0,0,9200,0,0,0,0,0,0,0,24e3,0,0,0,0,0,0,0
17898,2012,34,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0
17921,2012,34,1,31,0,3,0,3,3,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17932,2012,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
17982,2012,34,1,42,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17991,2012,34,2,39,36,2,0,2,2,3e4,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18011,2012,34,2,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,39800,0,0,0,0,0,0,0
18020,2012,34,1,48,0,0,0,0,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18130,2012,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12900,0,0,0,0,0,0,0
18145,2012,34,2,61,57,0,0,0,0,0,31700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18190,2012,34,2,69,61,0,0,0,0,55e3,4e3,0,0,0,0,0,0,0,26e3,0,0,0,0,0,0,0
18252,2012,34,1,58,0,0,0,0,0,62130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18359,2012,34,2,29,32,0,0,0,0,12e3,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18390,2012,34,2,54,53,0,0,0,0,22600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18416,2012,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
18442,2012,34,2,49,47,0,0,0,0,34e3,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18474,2012,34,2,78,76,0,0,0,0,0,0,0,0,0,0,0,0,0,26500,0,0,0,0,0,0,0
18497,2012,34,2,52,52,1,0,0,1,95e3,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18565,2012,34,2,43,52,1,0,1,1,17e3,58e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18571,2012,34,2,57,55,0,0,0,0,135e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18630,2012,34,2,51,50,0,0,0,0,31500,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18635,2012,34,1,27,0,0,0,0,0,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18694,2012,34,2,74,66,0,0,0,0,0,0,0,0,0,0,0,0,0,24800,0,0,0,0,0,0,0
18761,2012,34,1,37,0,2,0,2,2,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18762,2012,34,2,45,46,3,0,2,3,9e4,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18767,2012,34,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12900,0,0,0,0,0,0,0
18828,2012,34,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18931,2012,34,2,69,65,0,0,0,0,0,25e3,0,0,0,0,0,0,0,17300,0,0,0,0,0,0,0
18933,2012,34,2,53,46,1,0,1,1,0,268e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18938,2012,34,2,52,52,0,0,0,0,3e4,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18944,2012,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18966,2012,34,1,38,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18969,2012,34,2,50,54,2,0,0,2,38e3,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19018,2012,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0
19070,2012,34,1,42,0,1,0,1,1,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19158,2012,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
19159,2012,34,2,53,57,0,0,0,0,82e3,87e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19183,2012,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19185,2012,34,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14300,0,0,0,0,0,0,0
19214,2012,34,1,27,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19264,2012,34,2,42,35,2,0,2,2,8e4,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19291,2012,34,2,64,60,0,0,0,0,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19338,2012,34,1,55,0,0,0,0,0,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19362,2012,34,1,22,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19407,2012,34,2,44,51,0,0,0,0,22800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19453,2012,34,1,61,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19496,2012,34,1,32,0,0,0,0,0,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19665,2012,34,2,38,38,2,0,2,2,0,95e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19678,2012,34,1,59,0,0,0,0,0,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19691,2012,34,1,51,0,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19757,2012,34,1,57,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19765,2012,34,1,36,0,0,0,0,0,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19771,2012,34,2,33,34,2,0,2,2,8e4,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19792,2012,34,2,58,60,0,0,0,0,18e3,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19804,2012,34,2,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,0,0,0
19821,2012,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
19832,2012,34,1,35,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19911,2012,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11100,0,0,0,0,0,0,0
19969,2012,34,1,50,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19979,2012,34,2,52,46,1,0,1,1,43e3,145e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20087,2012,34,2,49,48,0,0,0,0,750,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20120,2012,34,1,79,0,0,0,0,0,12200,0,0,0,0,0,0,0,0,15400,0,0,0,0,0,0,0
20145,2012,34,2,48,48,0,0,0,0,8e4,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20160,2012,34,1,57,0,1,0,1,1,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20212,2012,34,2,32,25,0,0,0,0,7e4,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20322,2012,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e4,0,0,0,0,0,0,0
20346,2012,34,1,51,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20369,2012,34,2,65,64,0,0,0,0,57e3,0,0,0,0,0,0,0,0,4300,0,0,0,0,0,0,0
20508,2012,34,1,25,0,1,0,1,1,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20554,2012,34,1,50,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20587,2012,34,2,48,42,0,0,0,0,0,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
