305092,2008,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,0,0,0,0,0,0,0
305106,2008,34,2,81,75,0,0,0,0,0,0,0,0,0,0,0,0,0,22200,0,0,0,0,0,0,0
305151,2008,34,2,47,38,0,0,0,0,33500,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305183,2008,34,2,57,59,0,0,0,0,33e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305236,2008,34,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305257,2008,34,1,53,0,0,0,0,0,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305268,2008,34,2,38,41,2,0,2,2,35e3,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305285,2008,34,2,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,24800,0,0,0,0,0,0,0
305328,2008,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0
305357,2008,34,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305437,2008,34,2,45,39,0,0,0,0,62e3,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305461,2008,34,2,23,21,0,0,0,0,23e3,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305531,2008,34,1,48,0,0,0,0,0,41e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305600,2008,34,1,23,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305664,2008,34,2,59,57,0,0,0,0,46e3,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305673,2008,34,2,42,43,1,0,0,1,15e3,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305690,2008,34,2,73,67,0,0,0,0,0,0,0,0,0,0,0,0,0,16100,0,0,0,0,0,0,0
305691,2008,34,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,25200,0,0,0,0,0,0,0
305695,2008,34,1,58,0,0,0,0,0,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305765,2008,34,2,40,27,1,0,1,1,98e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305768,2008,34,2,67,65,0,0,0,0,0,21e3,0,0,0,0,0,0,0,24100,0,0,0,0,0,0,0
305822,2008,34,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305837,2008,34,2,31,25,0,0,0,0,9e3,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305851,2008,34,1,70,0,0,0,0,0,58e3,0,0,0,0,0,0,0,0,22800,0,0,0,0,0,0,0
305876,2008,34,2,33,35,2,0,2,2,7200,17200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305948,2008,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
305979,2008,34,2,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0,0,0,0
305982,2008,34,2,29,29,2,0,2,2,2500,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305992,2008,34,1,43,0,2,0,2,2,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306068,2008,34,2,37,36,1,0,1,1,1e4,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306095,2008,34,2,84,78,0,0,0,0,8300,0,0,0,0,0,0,0,0,13400,0,0,0,0,0,0,0
306128,2008,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306208,2008,34,1,25,0,3,0,3,3,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306277,2008,34,1,20,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306306,2008,34,1,44,0,0,0,0,0,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306346,2008,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,0,0,0,0,0,0,0
306361,2008,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
306399,2008,34,2,64,51,0,0,0,0,23e3,0,0,0,0,0,0,0,0,8e3,0,0,0,0,0,0,0
306414,2008,34,2,37,34,2,0,2,2,13e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306489,2008,34,2,41,40,2,0,2,2,16e3,56e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306583,2008,34,1,20,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306622,2008,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
306676,2008,34,1,20,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306732,2008,34,2,40,42,1,0,1,1,54e3,96e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306772,2008,34,1,32,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306784,2008,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10300,0,0,0,0,0,0,0
306814,2008,34,1,52,0,0,0,0,0,61e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306936,2008,34,2,24,28,0,0,0,0,35e3,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307002,2008,34,1,36,0,4,0,4,4,0,0,0,0,0,0,0,0,0,3400,0,0,0,0,0,0,0
307064,2008,34,1,28,0,0,0,0,0,46e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307087,2008,34,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28800,0,0,0,0,0,0,0
307263,2008,34,1,44,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307266,2008,34,2,51,50,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307269,2008,34,2,54,55,0,0,0,0,0,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307277,2008,34,2,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,24100,0,0,0,0,0,0,0
307278,2008,34,1,43,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307284,2008,34,2,77,75,0,0,0,0,0,0,0,0,0,0,0,0,0,26700,0,0,0,0,0,0,0
307440,2008,34,2,54,47,0,0,0,0,15e3,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307455,2008,34,2,78,76,0,0,0,0,0,0,0,0,0,0,0,0,0,25700,0,0,0,0,0,0,0
307463,2008,34,2,50,47,0,0,0,0,37e3,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307500,2008,34,1,47,0,0,0,0,0,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557,2008,34,2,75,71,0,0,0,0,18e3,11900,0,0,0,0,0,0,0,35900,0,0,0,0,0,0,0
307598,2008,34,2,67,62,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
307627,2008,34,1,61,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307631,2008,34,2,57,56,0,0,0,0,27600,22400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307648,2008,34,1,58,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307665,2008,34,1,25,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307756,2008,34,2,43,51,0,0,0,0,1e5,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307766,2008,34,2,92,86,0,0,0,0,0,0,0,0,0,0,0,0,0,18200,0,0,0,0,0,0,0
307866,2008,34,1,45,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307931,2008,34,2,38,39,1,0,1,1,4e4,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307952,2008,34,2,49,57,1,0,1,1,98e3,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307956,2008,34,2,53,55,0,0,0,0,16200,0,0,0,0,0,0,0,0,26300,0,0,0,0,0,0,0
307996,2008,34,2,58,52,0,0,0,0,15e4,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308142,2008,34,1,51,0,0,0,0,0,55004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308197,2008,34,1,25,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308241,2008,34,2,40,39,2,0,1,2,15e3,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308250,2008,34,2,27,21,0,0,0,0,2e4,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308270,2008,34,1,27,0,0,0,0,0,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308291,2008,34,2,64,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308310,2008,34,2,83,81,0,0,0,0,0,0,0,0,0,0,0,0,0,19e3,0,0,0,0,0,0,0
308353,2008,34,1,50,0,0,0,0,0,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308365,2008,34,2,59,59,0,0,0,0,9e4,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308385,2008,34,2,42,44,0,0,0,0,57e3,62e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308400,2008,34,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308559,2008,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0
308568,2008,34,2,61,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308582,2008,34,2,53,46,0,0,0,0,26e3,11e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308628,2008,34,1,59,0,0,0,0,0,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308649,2008,34,2,50,45,1,0,1,1,0,0,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
308651,2008,34,2,42,56,0,0,0,0,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308700,2008,34,2,28,33,1,0,1,1,3e4,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308718,2008,34,1,44,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308724,2008,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10600,0,0,0,0,0,0,0
308820,2008,34,1,63,0,0,0,0,0,24400,0,0,0,0,0,0,0,0,4200,0,0,0,0,0,0,0
308866,2008,34,2,76,73,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0
308965,2008,34,2,65,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,0,0,0,0,0,0,0
308994,2008,34,2,40,37,1,0,1,1,6e4,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309065,2008,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17800,0,0,0,0,0,0,0
309093,2008,34,2,74,74,0,0,0,0,19900,0,0,0,0,0,0,0,0,21400,0,0,0,0,0,0,0
309132,2008,34,2,64,61,0,0,0,0,22e3,1800,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0
309148,2008,34,2,35,33,3,0,2,3,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309207,2008,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309208,2008,34,2,33,32,4,0,4,4,40300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309211,2008,34,1,21,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309284,2008,34,1,30,0,0,0,0,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309349,2008,34,2,64,59,0,0,0,0,88e3,79e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309371,2008,34,2,32,31,2,0,2,2,8e3,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309413,2008,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14300,0,0,0,0,0,0,0
309466,2008,34,1,56,0,0,0,0,0,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309485,2008,34,1,43,0,1,0,1,1,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309533,2008,34,2,62,63,0,0,0,0,93e3,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309631,2008,34,2,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,26600,0,0,0,0,0,0,0
309764,2008,34,1,40,0,2,0,1,2,43900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309788,2008,34,2,40,42,1,0,1,1,72e3,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309843,2008,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
309874,2008,34,2,39,35,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309898,2008,34,2,38,36,3,0,2,3,6e4,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309934,2008,34,2,33,31,0,0,0,0,57e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310046,2008,34,2,42,34,0,0,0,0,0,11e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310090,2008,34,2,52,48,0,0,0,0,7e3,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310149,2008,34,2,23,33,1,0,1,1,6e3,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310167,2008,34,1,63,0,0,0,0,0,77e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310174,2008,34,2,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,33700,0,0,0,0,0,0,0
310203,2008,34,2,59,58,0,0,0,0,43e3,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310264,2008,34,2,39,49,1,0,0,1,34e3,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
310308,2008,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
310332,2008,34,2,32,30,1,0,1,1,47800,1e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310343,2008,34,1,40,0,0,0,0,0,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310344,2008,34,1,45,0,0,0,0,0,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310362,2008,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e3,0,0,0,0,0,0,0
310368,2008,34,2,41,43,1,0,1,1,500,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310435,2008,34,1,59,0,0,0,0,0,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310464,2008,34,2,58,56,0,0,0,0,45e3,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310512,2008,34,2,50,52,0,0,0,0,12e3,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310539,2008,34,2,41,33,0,0,0,0,18e3,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310640,2008,34,1,45,0,1,0,1,1,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310645,2008,34,2,50,44,1,0,1,1,125e3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310679,2008,34,2,38,33,0,0,0,0,52800,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310723,2008,34,2,45,42,3,0,2,3,14e3,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310726,2008,34,1,35,0,0,0,0,0,43e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310731,2008,34,1,43,0,0,0,0,0,42200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310740,2008,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
310764,2008,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,0,0,0,0,0,0,0
310829,2008,34,1,31,0,0,0,0,0,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310838,2008,34,2,22,23,0,0,0,0,3e4,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310971,2008,34,1,45,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311006,2008,34,2,38,40,3,0,3,3,374e3,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311015,2008,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11e3,0,0,0,0,0,0,0
311031,2008,34,1,44,0,0,0,0,0,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311049,2008,34,2,45,39,3,0,2,3,35e3,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311076,2008,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
311096,2008,34,1,35,0,0,0,0,0,108e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311120,2008,34,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311171,2008,34,2,78,76,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0
311186,2008,34,2,48,62,0,0,0,0,3e3,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311202,2008,34,1,24,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311281,2008,34,2,30,30,0,0,0,0,27e3,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311392,2008,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400,0,0,0,0,0,0,0
311409,2008,34,2,52,52,0,0,0,0,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311410,2008,34,2,77,74,0,0,0,0,0,0,0,0,0,0,0,0,0,14800,0,0,0,0,0,0,0
311411,2008,34,2,63,63,0,0,0,0,12e3,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311466,2008,34,1,27,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311484,2008,34,2,56,55,0,0,0,0,5e4,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311516,2008,34,1,42,0,0,0,0,0,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311524,2008,34,1,42,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311580,2008,34,2,46,44,2,0,2,2,12e4,51e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311693,2008,34,2,72,70,0,0,0,0,0,0,0,0,0,0,0,0,0,22800,0,0,0,0,0,0,0
311700,2008,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,0,0,0,0,0,0,0
311703,2008,34,1,33,0,1,0,1,1,25800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311737,2008,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17400,0,0,0,0,0,0,0
311738,2008,34,2,38,36,2,0,2,2,50730,44300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311779,2008,34,1,44,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311793,2008,34,2,72,71,0,0,0,0,0,0,0,0,0,0,0,0,0,29900,0,0,0,0,0,0,0
311820,2008,34,1,41,0,1,0,1,1,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311860,2008,34,1,57,0,0,0,0,0,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311861,2008,34,1,51,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311876,2008,34,2,38,43,2,0,2,2,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311882,2008,34,1,62,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312018,2008,34,1,47,0,0,0,0,0,85e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312054,2008,34,2,68,65,0,0,0,0,0,0,0,0,0,0,0,0,0,12800,0,0,0,0,0,0,0
312067,2008,34,2,51,51,0,0,0,0,83e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312086,2008,34,1,46,0,1,0,1,1,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312133,2008,34,2,60,58,0,0,0,0,21e3,96e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312215,2008,34,2,68,68,0,0,0,0,38e3,0,0,0,0,0,0,0,0,2e4,0,0,0,0,0,0,0
312248,2008,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e4,0,0,0,0,0,0,0
312261,2008,34,2,55,55,0,0,0,0,34e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312331,2008,34,2,58,57,0,0,0,0,8e3,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312408,2008,34,2,50,53,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312435,2008,34,2,69,64,0,0,0,0,53e3,12600,0,0,0,0,0,0,0,35200,0,0,0,0,0,0,0
312448,2008,34,2,55,55,0,0,0,0,84e3,56e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312455,2008,34,2,36,26,1,0,1,1,45e3,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312467,2008,34,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10300,0,0,0,0,0,0,0
312487,2008,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
312489,2008,34,2,62,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312493,2008,34,2,43,33,1,0,1,1,43e3,69001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312507,2008,34,1,75,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312584,2008,34,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
312606,2008,34,2,37,51,1,0,0,1,13200,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312611,2008,34,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312628,2008,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,0,0,0,0,0,0,0
312652,2008,34,2,72,63,0,0,0,0,0,0,0,0,0,0,0,0,0,37600,0,0,0,0,0,0,0
312657,2008,34,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,0,0,0,0,0,0,0
312664,2008,34,2,26,26,1,0,1,1,4e4,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312714,2008,34,2,31,34,0,0,0,0,23e3,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312750,2008,34,2,52,47,4,0,3,4,88e3,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312779,2008,34,2,47,51,2,0,2,2,31e3,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312818,2008,34,1,50,0,0,0,0,0,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312863,2008,34,1,30,0,0,0,0,0,75001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312958,2008,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
313108,2008,34,2,39,39,3,0,3,3,374e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313122,2008,34,1,24,0,0,0,0,0,26600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313129,2008,34,2,36,45,0,0,0,0,37e3,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313271,2008,34,2,50,48,1,0,1,1,42e3,1e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313305,2008,34,2,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
313321,2008,34,1,60,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313329,2008,34,1,38,0,1,0,0,1,35300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313340,2008,34,1,74,0,0,0,0,0,9500,0,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0
313389,2008,34,2,77,77,0,0,0,0,10200,18500,0,0,0,0,0,0,0,33300,0,0,0,0,0,0,0
313412,2008,34,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313442,2008,34,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313452,2008,34,2,37,42,0,0,0,0,7e4,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313460,2008,34,2,23,23,2,0,2,2,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313463,2008,34,2,65,62,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313482,2008,34,1,40,0,1,0,1,1,374e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313585,2008,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
313611,2008,34,2,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313613,2008,34,2,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,23900,0,0,0,0,0,0,0
313732,2008,34,2,74,75,0,0,0,0,0,2e4,0,0,0,0,0,0,0,23e3,0,0,0,0,0,0,0
313774,2008,34,2,49,37,4,0,4,4,4e4,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313798,2008,34,1,50,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313805,2008,34,1,75,0,0,0,0,0,16300,0,0,0,0,0,0,0,0,13700,0,0,0,0,0,0,0
313819,2008,34,2,44,44,2,0,2,2,12e4,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313842,2008,34,2,52,55,1,0,1,1,790,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313873,2008,34,1,75,0,0,0,0,0,200,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0
313882,2008,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e3,0,0,0,0,0,0,0
313884,2008,34,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19400,0,0,0,0,0,0,0
313909,2008,34,2,61,52,0,0,0,0,14e3,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314050,2008,34,2,39,39,1,0,0,1,45400,17800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314069,2008,34,2,22,20,0,0,0,0,3e4,25200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
