34471,2007,34,2,45,48,2,0,2,2,15e4,58e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34496,2007,34,2,50,51,0,0,0,0,167e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34525,2007,34,2,39,36,2,0,2,2,62e3,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34567,2007,34,2,51,44,2,0,2,2,318e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34602,2007,34,1,42,0,0,0,0,0,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34694,2007,34,1,42,0,0,0,0,0,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34803,2007,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11100,0,0,0,0,0,0,0
34815,2007,34,1,33,0,0,0,0,0,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34908,2007,34,1,25,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34910,2007,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34916,2007,34,2,52,47,0,0,0,0,20100,25300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35004,2007,34,2,48,44,1,0,1,1,32200,11e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35028,2007,34,2,68,67,0,0,0,0,0,0,0,0,0,0,0,0,0,17e3,0,0,0,0,0,0,0
35042,2007,34,2,80,64,0,0,0,0,0,0,0,0,0,0,0,0,0,20800,0,0,0,0,0,0,0
35125,2007,34,1,22,0,0,0,0,0,1e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35135,2007,34,2,42,44,3,0,3,3,125e3,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35175,2007,34,2,45,57,1,0,1,1,710,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35218,2007,34,2,32,33,0,0,0,0,25e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35280,2007,34,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
35284,2007,34,1,54,0,0,0,0,0,34400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35296,2007,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35337,2007,34,2,38,41,2,0,2,2,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35357,2007,34,1,28,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35370,2007,34,1,58,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35380,2007,34,2,81,79,0,0,0,0,0,0,0,0,0,0,0,0,0,17200,0,0,0,0,0,0,0
35386,2007,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
35389,2007,34,1,26,0,0,0,0,0,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35433,2007,34,1,23,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35464,2007,34,2,48,46,0,0,0,0,3e4,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35481,2007,34,2,78,74,0,0,0,0,0,0,0,0,0,0,0,0,0,13400,0,0,0,0,0,0,0
35515,2007,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8300,0,0,0,0,0,0,0
35540,2007,34,1,42,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35571,2007,34,2,38,34,2,0,2,2,63e3,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35580,2007,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11400,0,0,0,0,0,0,0
35616,2007,34,1,23,0,0,0,0,0,16400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35653,2007,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30600,0,0,0,0,0,0,0
35660,2007,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,0,0,0,0,0,0,0
35661,2007,34,1,48,0,1,0,1,1,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35681,2007,34,2,45,44,1,0,1,1,8e3,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35741,2007,34,1,41,0,0,0,0,0,94e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35784,2007,34,1,48,0,0,0,0,0,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35791,2007,34,1,43,0,2,0,2,2,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35802,2007,34,1,37,0,2,0,1,2,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35831,2007,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35842,2007,34,1,69,0,0,0,0,0,17100,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0
35867,2007,34,2,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0
35876,2007,34,2,36,34,2,0,2,2,75e3,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35906,2007,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,0,0
35992,2007,34,1,40,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36037,2007,34,2,61,57,0,0,0,0,53e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36043,2007,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36057,2007,34,2,45,51,1,0,1,1,135e3,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36071,2007,34,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15700,0,0,0,0,0,0,0
36087,2007,34,1,29,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36134,2007,34,2,42,43,1,0,0,1,15e4,81e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36314,2007,34,2,54,55,0,0,0,0,28800,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36326,2007,34,2,64,65,0,0,0,0,0,8500,0,0,0,0,0,0,0,22700,0,0,0,0,0,0,0
36439,2007,34,2,57,63,0,0,0,0,34e3,3e3,0,0,0,0,0,0,0,11100,0,0,0,0,0,0,0
36469,2007,34,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8700,0,0,0,0,0,0,0
36481,2007,34,1,32,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36513,2007,34,1,21,0,0,0,0,0,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36536,2007,34,2,58,50,1,0,0,1,75e3,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36567,2007,34,2,53,53,0,0,0,0,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36572,2007,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300,0,0,0,0,0,0,0
36584,2007,34,2,59,57,0,0,0,0,126500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36596,2007,34,1,22,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36618,2007,34,2,64,68,0,0,0,0,19e3,-400,0,0,0,0,0,0,0,14500,0,0,0,0,0,0,0
36630,2007,34,1,62,0,0,0,0,0,3e3,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0
36696,2007,34,1,42,0,1,0,1,1,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36697,2007,34,1,52,0,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36721,2007,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,0,0,0,0,0,0,0
36738,2007,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
36799,2007,34,2,63,66,0,0,0,0,0,7200,0,0,0,0,0,0,0,18600,0,0,0,0,0,0,0
36812,2007,34,2,29,30,1,0,1,1,6200,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36837,2007,34,2,79,72,0,0,0,0,9800,0,0,0,0,0,0,0,0,16200,0,0,0,0,0,0,0
36855,2007,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36862,2007,34,2,28,25,1,0,1,1,28600,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36929,2007,34,2,52,59,0,0,0,0,0,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36932,2007,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
36938,2007,34,1,50,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37015,2007,34,1,67,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
37039,2007,34,2,68,69,0,0,0,0,0,31100,0,0,0,0,0,0,0,26800,0,0,0,0,0,0,0
37042,2007,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400,0,0,0,0,0,0,0
37074,2007,34,1,26,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37115,2007,34,1,45,0,0,0,0,0,27140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37132,2007,34,2,39,39,2,0,2,2,7e4,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37134,2007,34,1,47,0,0,0,0,0,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37162,2007,34,2,70,69,0,0,0,0,28e3,0,0,0,0,0,0,0,0,23e3,0,0,0,0,0,0,0
37218,2007,34,1,53,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37248,2007,34,2,59,58,0,0,0,0,12e3,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37310,2007,34,1,40,0,0,0,0,0,27400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37321,2007,34,1,27,0,0,0,0,0,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37373,2007,34,2,60,63,0,0,0,0,12600,0,0,0,0,0,0,0,0,13700,0,0,0,0,0,0,0
37492,2007,34,1,50,0,0,0,0,0,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37546,2007,34,2,62,61,0,0,0,0,0,0,0,0,0,0,0,0,0,8300,0,0,0,0,0,0,0
37575,2007,34,1,60,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37580,2007,34,2,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,34e3,0,0,0,0,0,0,0
37612,2007,34,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10200,0,0,0,0,0,0,0
37618,2007,34,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37636,2007,34,2,60,53,0,0,0,0,0,13e3,0,0,0,0,0,0,0,8100,0,0,0,0,0,0,0
37698,2007,34,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12400,0,0,0,0,0,0,0
37750,2007,34,2,73,68,0,0,0,0,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,0,0
37755,2007,34,2,29,32,2,0,2,2,0,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37766,2007,34,2,45,45,1,0,0,1,66e3,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37771,2007,34,2,30,29,2,0,2,2,18700,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37789,2007,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
37842,2007,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400,0,0,0,0,0,0,0
37871,2007,34,2,73,65,0,0,0,0,0,19e3,0,0,0,0,0,0,0,29400,0,0,0,0,0,0,0
37916,2007,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14200,0,0,0,0,0,0,0
37964,2007,34,2,47,38,0,0,0,0,15e4,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37968,2007,34,1,56,0,0,0,0,0,51e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37982,2007,34,2,51,52,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38023,2007,34,2,55,56,0,0,0,0,31e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38043,2007,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,0,0
38052,2007,34,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38069,2007,34,1,29,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38126,2007,34,2,24,29,2,0,2,2,28e3,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38161,2007,34,2,34,31,1,0,1,1,44e3,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38276,2007,34,2,53,50,0,0,0,0,28e3,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38279,2007,34,2,80,75,0,0,0,0,0,0,0,0,0,0,0,0,0,11400,0,0,0,0,0,0,0
38287,2007,34,2,65,55,0,0,0,0,0,16e3,0,0,0,0,0,0,0,4800,0,0,0,0,0,0,0
38333,2007,34,1,39,0,3,0,3,3,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38424,2007,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0
38471,2007,34,1,31,0,0,0,0,0,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38481,2007,34,2,81,77,0,0,0,0,0,0,0,0,0,0,0,0,0,17900,0,0,0,0,0,0,0
38484,2007,34,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e3,0,0,0,0,0,0,0
38518,2007,34,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38549,2007,34,2,50,47,1,0,0,1,18e3,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38572,2007,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e3,0,0,0,0,0,0,0
38683,2007,34,2,47,44,0,0,0,0,25170,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38713,2007,34,2,48,46,2,0,2,2,4500,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38745,2007,34,2,35,35,2,0,2,2,0,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38788,2007,34,2,44,33,0,0,0,0,4e4,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38833,2007,34,1,54,0,0,0,0,0,85e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38847,2007,34,1,24,0,0,0,0,0,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38905,2007,34,2,55,55,0,0,0,0,0,5300,0,0,0,0,0,0,0,10500,0,0,0,0,0,0,0
38922,2007,34,2,25,25,0,0,0,0,35e3,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38943,2007,34,2,53,60,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38976,2007,34,1,41,0,1,0,1,1,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39033,2007,34,2,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39066,2007,34,2,28,25,2,0,2,2,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39067,2007,34,1,70,0,0,0,0,0,11500,0,0,0,0,0,0,0,0,10600,0,0,0,0,0,0,0
39247,2007,34,2,30,32,0,0,0,0,42e3,43e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39253,2007,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
39261,2007,34,2,54,49,0,0,0,0,2e5,43e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39264,2007,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700,0,0,0,0,0,0,0
39271,2007,34,2,52,53,0,0,0,0,32800,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39276,2007,34,2,30,32,3,0,3,3,2e3,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39300,2007,34,1,23,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39316,2007,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11100,0,0,0,0,0,0,0
39347,2007,34,1,23,0,0,0,0,0,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39374,2007,34,1,18,0,1,0,0,1,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39386,2007,34,1,56,0,0,0,0,0,26500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39387,2007,34,2,40,53,1,0,1,1,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39411,2007,34,2,60,57,0,0,0,0,24500,0,0,0,0,0,0,0,0,15200,0,0,0,0,0,0,0
39423,2007,34,1,57,0,0,0,0,0,58e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39477,2007,34,2,59,59,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39492,2007,34,2,35,40,2,0,2,2,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39507,2007,34,2,60,63,0,0,0,0,36e3,0,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
39514,2007,34,1,23,0,0,0,0,0,22700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39521,2007,34,2,41,41,1,0,1,1,33e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39553,2007,34,1,37,0,1,0,1,1,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39602,2007,34,2,39,43,1,0,1,1,4e4,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39618,2007,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0
39621,2007,34,2,45,52,0,0,0,0,7e4,318e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39627,2007,34,1,28,0,0,0,0,0,19e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39749,2007,34,1,26,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39837,2007,34,2,72,52,0,0,0,0,18e3,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39856,2007,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,0,0,0,0,0,0,0
39998,2007,34,2,61,62,0,0,0,0,155e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40005,2007,34,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20400,0,0,0,0,0,0,0
40049,2007,34,2,49,52,0,0,0,0,0,277e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40101,2007,34,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19500,0,0,0,0,0,0,0
40120,2007,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24e3,0,0,0,0,0,0,0
40145,2007,34,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40161,2007,34,1,22,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40165,2007,34,1,30,0,1,0,1,1,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40217,2007,34,2,32,28,0,0,0,0,36500,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40251,2007,34,2,71,65,0,0,0,0,0,13e3,0,0,0,0,0,0,0,4600,0,0,0,0,0,0,0
40268,2007,34,1,45,0,0,0,0,0,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40329,2007,34,2,61,57,0,0,0,0,0,24e3,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
40350,2007,34,2,43,42,1,0,1,1,42e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40435,2007,34,1,55,0,1,0,1,1,106e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40445,2007,34,2,47,49,0,0,0,0,56e3,41e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40500,2007,34,1,40,0,0,0,0,0,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40540,2007,34,1,32,0,2,0,2,2,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40545,2007,34,2,70,70,0,0,0,0,0,3e3,0,0,0,0,0,0,0,25600,0,0,0,0,0,0,0
40557,2007,34,2,37,45,0,0,0,0,18501,66228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40573,2007,34,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40639,2007,34,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40788,2007,34,2,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,26500,0,0,0,0,0,0,0
40804,2007,34,2,33,33,1,0,1,1,44e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40838,2007,34,2,40,44,0,0,0,0,33400,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40896,2007,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e3,0,0,0,0,0,0,0
40978,2007,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e3,0,0,0,0,0,0,0
41128,2007,34,1,30,0,3,0,3,3,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41165,2007,34,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41178,2007,34,2,32,33,0,0,0,0,15e3,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41242,2007,34,2,46,43,2,0,2,2,6e4,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41253,2007,34,2,49,50,0,0,0,0,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41282,2007,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
41312,2007,34,1,48,0,1,0,1,1,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41335,2007,34,2,54,59,0,0,0,0,52e3,21200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41461,2007,34,2,40,45,3,0,3,3,165e3,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41469,2007,34,2,46,41,2,0,2,2,11e4,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41499,2007,34,2,29,29,0,0,0,0,41e3,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41528,2007,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10300,0,0,0,0,0,0,0
41541,2007,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
41556,2007,34,2,40,48,0,0,0,0,28e3,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41570,2007,34,1,51,0,0,0,0,0,318e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41583,2007,34,1,37,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41595,2007,34,1,29,0,0,0,0,0,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41599,2007,34,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
41639,2007,34,2,26,25,0,0,0,0,1e4,68e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41710,2007,34,1,47,0,1,0,0,1,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41796,2007,34,2,40,44,1,0,1,1,36e3,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41800,2007,34,2,34,34,1,0,1,1,24e3,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41801,2007,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16700,0,0,0,0,0,0,0
41844,2007,34,1,54,0,0,0,0,0,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41860,2007,34,2,53,49,0,0,0,0,35e3,2e4,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
41883,2007,34,1,38,0,2,0,2,2,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41939,2007,34,2,38,38,2,0,2,2,0,104e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41986,2007,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0,0,0,0
42050,2007,34,2,45,43,0,0,0,0,800,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42079,2007,34,2,63,51,0,0,0,0,0,15800,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
42129,2007,34,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42417,2007,34,2,36,40,2,0,2,2,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42432,2007,34,2,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
42512,2007,34,1,68,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,19400,0,0,0,0,0,0,0
42541,2007,34,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
42551,2007,34,2,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,19400,0,0,0,0,0,0,0
42586,2007,34,1,46,0,0,0,0,0,20150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42620,2007,34,1,27,0,3,0,3,3,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42647,2007,34,2,49,49,2,0,1,2,4e4,1e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42668,2007,34,1,48,0,0,0,0,0,7400,0,0,0,0,0,0,0,0,7300,0,0,0,0,0,0,0
42759,2007,34,1,70,0,0,0,0,0,210,0,0,0,0,0,0,0,0,8500,0,0,0,0,0,0,0
42820,2007,34,2,60,58,0,0,0,0,15e3,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42873,2007,34,1,56,0,0,0,0,0,25900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42900,2007,34,2,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
42907,2007,34,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42971,2007,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400,0,0,0,0,0,0,0
