37155,2015,34,2,76,72,0,0,0,0,0,0,0,0,0,0,0,0,0,30400,0,0,0,0,0,0,0
37161,2015,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
37173,2015,34,1,42,0,1,0,1,1,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37185,2015,34,2,51,47,0,0,0,0,18e4,46e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37187,2015,34,1,43,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37191,2015,34,1,24,0,0,0,0,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37192,2015,34,2,40,40,2,0,2,2,1e4,12e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37219,2015,34,1,39,0,0,0,0,0,49e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37278,2015,34,2,75,67,0,0,0,0,0,0,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
37336,2015,34,1,34,0,4,0,4,4,35e3,0,0,0,0,0,0,0,0,15200,0,0,0,0,0,0,0
37376,2015,34,2,63,63,0,0,0,0,31500,0,0,0,0,0,0,0,0,34700,0,0,0,0,0,0,0
37396,2015,34,2,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37403,2015,34,2,60,65,0,0,0,0,68e3,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37428,2015,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
37454,2015,34,1,42,0,2,0,2,2,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37500,2015,34,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37518,2015,34,2,58,55,2,0,2,2,416e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37525,2015,34,2,46,50,1,0,0,1,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37536,2015,34,2,52,55,0,0,0,0,6e4,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37566,2015,34,2,34,32,2,0,2,2,42e3,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37570,2015,34,1,45,0,0,0,0,0,416e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37587,2015,34,2,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,0,0,0,0,0,0,0
37620,2015,34,1,27,0,0,0,0,0,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37640,2015,34,1,37,0,1,0,1,1,30900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37678,2015,34,2,67,60,0,0,0,0,0,32e3,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
37756,2015,34,1,44,0,0,0,0,0,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37776,2015,34,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22e3,0,0,0,0,0,0,0
37848,2015,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400,0,0,0,0,0,0,0
38158,2015,34,1,62,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38168,2015,34,2,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,31e3,0,0,0,0,0,0,0
38262,2015,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
38299,2015,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,0,0,0,0,0,0,0
38418,2015,34,2,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,34800,0,0,0,0,0,0,0
38445,2015,34,2,66,59,0,0,0,0,58e3,82e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38549,2015,34,2,72,66,0,0,0,0,16e3,26400,0,0,0,0,0,0,0,32400,0,0,0,0,0,0,0
38560,2015,34,1,38,0,1,0,1,1,2e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38674,2015,34,2,57,41,0,0,0,0,6900,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38721,2015,34,2,72,71,0,0,0,0,6e4,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
38734,2015,34,1,26,0,0,0,0,0,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38784,2015,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
38812,2015,34,1,33,0,0,0,0,0,15e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38901,2015,34,1,36,0,0,0,0,0,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38940,2015,34,1,28,0,0,0,0,0,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38991,2015,34,1,61,0,0,0,0,0,71e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39009,2015,34,1,42,0,1,0,1,1,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39012,2015,34,1,58,0,0,0,0,0,38100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39060,2015,34,1,40,0,1,0,1,1,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39064,2015,34,1,27,0,2,0,2,2,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39128,2015,34,1,25,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39132,2015,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39154,2015,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
39271,2015,34,2,28,27,0,0,0,0,16600,43e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39298,2015,34,1,35,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39322,2015,34,2,49,45,2,0,1,2,53e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39450,2015,34,2,43,43,1,0,1,1,2e5,64e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39528,2015,34,1,61,0,0,0,0,0,12500,0,0,0,0,0,0,0,0,11900,0,0,0,0,0,0,0
39570,2015,34,2,28,31,1,0,1,1,26200,47900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39604,2015,34,1,32,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39654,2015,34,2,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,27700,0,0,0,0,0,0,0
39685,2015,34,1,44,0,0,0,0,0,11e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39705,2015,34,2,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,3e4,0,0,0,0,0,0,0
39743,2015,34,1,77,0,0,0,0,0,5500,0,0,0,0,0,0,0,0,20600,0,0,0,0,0,0,0
39744,2015,34,2,21,21,1,0,1,1,22e3,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39754,2015,34,1,59,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39759,2015,34,1,24,0,2,0,2,2,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39774,2015,34,2,53,54,0,0,0,0,15700,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39790,2015,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e4,0,0,0,0,0,0,0
39819,2015,34,1,60,0,0,0,0,0,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39842,2015,34,2,63,69,0,0,0,0,0,11e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39923,2015,34,1,46,0,1,0,1,1,0,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
39962,2015,34,2,32,32,3,0,3,3,36e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40038,2015,34,2,46,44,0,0,0,0,36400,54e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40042,2015,34,2,66,70,0,0,0,0,8300,2500,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
40105,2015,34,2,62,63,0,0,0,0,18e3,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40127,2015,34,2,34,35,0,0,0,0,42e3,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40162,2015,34,2,42,45,3,0,2,3,1e5,4e4,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
40182,2015,34,1,65,0,0,0,0,0,16e4,0,0,0,0,0,0,0,0,27100,0,0,0,0,0,0,0
40193,2015,34,2,36,33,2,0,2,2,416e3,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40318,2015,34,2,81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,33600,0,0,0,0,0,0,0
40326,2015,34,2,29,30,0,0,0,0,36500,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40329,2015,34,1,54,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40406,2015,34,1,42,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40494,2015,34,2,69,68,0,0,0,0,0,0,0,0,0,0,0,0,0,36e3,0,0,0,0,0,0,0
40520,2015,34,1,48,0,1,0,1,1,46500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40577,2015,34,2,85,74,0,0,0,0,0,0,0,0,0,0,0,0,0,35e3,0,0,0,0,0,0,0
40580,2015,34,2,62,75,0,0,0,0,22e3,14e3,0,0,0,0,0,0,0,19e3,0,0,0,0,0,0,0
40628,2015,34,2,42,41,1,0,1,1,15e3,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40771,2015,34,2,52,48,0,0,0,0,65e3,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40864,2015,34,1,35,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40874,2015,34,1,36,0,3,0,3,3,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41062,2015,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
41082,2015,34,1,48,0,0,0,0,0,165e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41085,2015,34,2,71,68,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,0,0,0,0,0,0,0
41116,2015,34,2,62,59,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41117,2015,34,2,38,42,1,0,0,1,17e3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41167,2015,34,2,47,43,2,0,2,2,49800,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41212,2015,34,1,31,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41232,2015,34,2,53,43,0,0,0,0,15e4,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41256,2015,34,1,26,0,1,0,1,1,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41282,2015,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
41283,2015,34,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
41388,2015,34,2,79,75,0,0,0,0,0,0,0,0,0,0,0,0,0,17200,0,0,0,0,0,0,0
41426,2015,34,1,36,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41613,2015,34,1,40,0,0,0,0,0,95e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41669,2015,34,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,32e3,0,0,0,0,0,0,0
41689,2015,34,1,50,0,0,0,0,0,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41703,2015,34,2,44,42,2,0,1,2,105e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41728,2015,34,1,71,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,24e3,0,0,0,0,0,0,0
41745,2015,34,2,49,46,1,0,0,1,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41751,2015,34,1,27,0,0,0,0,0,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41789,2015,34,2,55,56,0,0,0,0,1e5,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41798,2015,34,2,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,53200,0,0,0,0,0,0,0
41833,2015,34,1,60,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41873,2015,34,2,25,25,0,0,0,0,25e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41891,2015,34,1,25,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41896,2015,34,2,36,36,1,0,0,1,32900,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41908,2015,34,2,58,64,0,0,0,0,13700,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
41948,2015,34,2,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,0,0
41963,2015,34,2,57,55,0,0,0,0,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41964,2015,34,2,45,43,1,0,1,1,11e4,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41980,2015,34,2,30,38,1,0,1,1,13e3,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42039,2015,34,2,45,41,2,0,0,2,23e3,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42052,2015,34,1,61,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42067,2015,34,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,0,0,0,0,0,0
42103,2015,34,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42120,2015,34,2,53,53,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42146,2015,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e4,0,0,0,0,0,0,0
42154,2015,34,1,47,0,0,0,0,0,39e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42197,2015,34,2,34,41,3,0,3,3,2e4,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42200,2015,34,1,66,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,3900,0,0,0,0,0,0,0
42217,2015,34,2,30,45,0,0,0,0,5e4,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42247,2015,34,2,60,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42256,2015,34,1,43,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42290,2015,34,1,46,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42310,2015,34,2,43,42,1,0,1,1,44e3,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42329,2015,34,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,0,0,0,0,0,0,0
42348,2015,34,1,36,0,0,0,0,0,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42369,2015,34,2,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,0,0
42410,2015,34,2,29,28,1,0,1,1,32e3,48200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42429,2015,34,2,55,53,0,0,0,0,42e3,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42524,2015,34,2,28,30,0,0,0,0,35e3,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42569,2015,34,2,82,76,0,0,0,0,7e3,0,0,0,0,0,0,0,0,26900,0,0,0,0,0,0,0
42612,2015,34,2,58,56,0,0,0,0,8e4,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42624,2015,34,2,68,68,0,0,0,0,27600,51700,0,0,0,0,0,0,0,60200,0,0,0,0,0,0,0
42633,2015,34,1,23,0,0,0,0,0,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42654,2015,34,1,27,0,0,0,0,0,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42673,2015,34,2,61,64,0,0,0,0,2e4,7500,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
42679,2015,34,1,49,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42686,2015,34,1,44,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42702,2015,34,2,56,55,0,0,0,0,28e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42718,2015,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19700,0,0,0,0,0,0,0
42719,2015,34,2,70,69,0,0,0,0,0,13600,0,0,0,0,0,0,0,13500,0,0,0,0,0,0,0
42738,2015,34,2,55,56,0,0,0,0,145e3,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42808,2015,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e3,0,0,0,0,0,0,0
42847,2015,34,2,39,48,2,0,2,2,52e3,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42871,2015,34,1,15,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42881,2015,34,1,40,0,1,0,1,1,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42883,2015,34,2,34,36,3,0,3,3,17e3,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42929,2015,34,2,61,59,0,0,0,0,88e3,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42939,2015,34,1,24,0,0,0,0,0,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42946,2015,34,1,22,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43140,2015,34,2,56,61,0,0,0,0,78e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43190,2015,34,2,76,73,0,0,0,0,0,0,0,0,0,0,0,0,0,53e3,0,0,0,0,0,0,0
43193,2015,34,2,49,42,3,0,2,3,145e3,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43201,2015,34,2,49,56,2,0,1,2,45100,83e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43212,2015,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,0,0,0,0,0,0,0
43286,2015,34,1,51,0,0,0,0,0,15e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43303,2015,34,1,43,0,0,0,0,0,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43334,2015,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20400,0,0,0,0,0,0,0
43413,2015,34,2,74,65,0,0,0,0,0,23900,0,0,0,0,0,0,0,15800,0,0,0,0,0,0,0
43478,2015,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21e3,0,0,0,0,0,0,0
43527,2015,34,2,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,30500,0,0,0,0,0,0,0
43567,2015,34,2,53,50,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43605,2015,34,2,52,47,0,0,0,0,57e3,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43702,2015,34,1,61,0,0,0,0,0,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43724,2015,34,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100,0,0,0,0,0,0,0
43748,2015,34,2,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,27700,0,0,0,0,0,0,0
43773,2015,34,1,53,0,0,0,0,0,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43846,2015,34,1,58,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43869,2015,34,2,64,67,0,0,0,0,0,5800,0,0,0,0,0,0,0,32700,0,0,0,0,0,0,0
43893,2015,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23100,0,0,0,0,0,0,0
43913,2015,34,1,56,0,0,0,0,0,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43934,2015,34,2,29,25,1,0,1,1,95e3,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43971,2015,34,2,54,56,0,0,0,0,1e4,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43973,2015,34,2,47,50,1,0,0,1,0,5e4,0,0,0,0,0,0,0,11400,0,0,0,0,0,0,0
44077,2015,34,1,27,0,0,0,0,0,47e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44097,2015,34,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0
44106,2015,34,2,57,57,0,0,0,0,27e3,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44111,2015,34,2,41,38,2,0,2,2,11e4,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44124,2015,34,2,44,42,1,0,1,1,49e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44171,2015,34,1,56,0,0,0,0,0,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44179,2015,34,2,45,42,2,0,2,2,416e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44242,2015,34,2,56,53,1,0,0,1,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44294,2015,34,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0
44343,2015,34,1,26,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44398,2015,34,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,30400,0,0,0,0,0,0,0
44410,2015,34,2,61,57,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44435,2015,34,2,83,77,0,0,0,0,0,0,0,0,0,0,0,0,0,23e3,0,0,0,0,0,0,0
44448,2015,34,2,62,65,3,0,3,3,22e3,0,0,0,0,0,0,0,0,11500,0,0,0,0,0,0,0
44456,2015,34,2,51,48,0,0,0,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44532,2015,34,2,46,46,0,0,0,0,19200,46100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44605,2015,34,2,39,39,2,0,2,2,416e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44655,2015,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9700,0,0,0,0,0,0,0
44659,2015,34,2,47,48,3,0,2,3,84e3,84e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44671,2015,34,2,28,30,2,0,2,2,35e3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44744,2015,34,2,42,48,2,0,2,2,142e3,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44758,2015,34,1,42,0,2,0,2,2,0,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
44817,2015,34,2,75,74,0,0,0,0,0,0,0,0,0,0,0,0,0,30400,0,0,0,0,0,0,0
44865,2015,34,2,52,53,1,0,1,1,0,75e3,0,0,0,0,0,0,0,17200,0,0,0,0,0,0,0
44882,2015,34,1,44,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44909,2015,34,1,54,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
44980,2015,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11100,0,0,0,0,0,0,0
45000,2015,34,2,66,54,1,0,0,1,0,42e3,0,0,0,0,0,0,0,23e3,0,0,0,0,0,0,0
45029,2015,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11900,0,0,0,0,0,0,0
45040,2015,34,1,36,0,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45067,2015,34,2,50,47,1,0,0,1,89e3,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45074,2015,34,2,41,40,3,0,3,3,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45075,2015,34,2,74,72,0,0,0,0,600,4300,0,0,0,0,0,0,0,45300,0,0,0,0,0,0,0
45125,2015,34,1,44,0,3,0,3,3,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45192,2015,34,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,26e3,0,0,0,0,0,0,0
45213,2015,34,2,31,29,0,0,0,0,62e3,76e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45217,2015,34,1,22,0,1,0,1,1,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45256,2015,34,2,43,48,3,0,2,3,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45260,2015,34,2,61,48,2,0,2,2,0,45e3,0,0,0,0,0,0,0,44400,0,0,0,0,0,0,0
45261,2015,34,2,64,60,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45289,2015,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0
45480,2015,34,1,62,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45482,2015,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
45526,2015,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0
45570,2015,34,2,35,45,1,0,1,1,41e3,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45627,2015,34,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45687,2015,34,2,27,27,3,0,3,3,25e3,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45731,2015,34,2,52,52,0,0,0,0,103e3,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45738,2015,34,2,47,46,3,0,2,3,2e4,54e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45788,2015,34,1,25,0,0,0,0,0,21700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45812,2015,34,2,56,52,0,0,0,0,12e3,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45916,2015,34,1,63,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0
45923,2015,34,1,61,0,0,0,0,0,78e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45986,2015,34,2,57,56,0,0,0,0,42e3,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46014,2015,34,1,53,0,0,0,0,0,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
