297512,2011,34,1,53,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297568,2011,34,2,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,8800,0,0,0,0,0,0,0
297641,2011,34,2,84,75,0,0,0,0,0,0,0,0,0,0,0,0,0,20400,0,0,0,0,0,0,0
297652,2011,34,1,55,0,0,0,0,0,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297663,2011,34,2,54,54,0,0,0,0,3e4,0,0,0,0,0,0,0,0,22e3,0,0,0,0,0,0,0
297700,2011,34,2,69,67,0,0,0,0,-20,0,0,0,0,0,0,0,0,6700,0,0,0,0,0,0,0
297729,2011,34,1,53,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297786,2011,34,2,38,39,0,0,0,0,17900,18200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297794,2011,34,1,37,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297796,2011,34,2,59,57,0,0,0,0,9e4,49e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297885,2011,34,2,37,32,1,0,1,1,16600,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297929,2011,34,2,50,58,0,0,0,0,27e3,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297944,2011,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
297972,2011,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15100,0,0,0,0,0,0,0
298001,2011,34,2,44,38,2,0,1,2,31900,2e4,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0
298076,2011,34,2,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
298120,2011,34,2,40,47,0,0,0,0,11e3,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298172,2011,34,1,24,0,0,0,0,0,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298181,2011,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
298270,2011,34,2,37,40,2,0,2,2,32e3,68e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298271,2011,34,2,57,60,0,0,0,0,0,1e5,0,0,0,0,0,0,0,10500,0,0,0,0,0,0,0
298357,2011,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,0,0,0,0,0,0,0
298359,2011,34,1,45,0,1,0,0,1,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298373,2011,34,2,49,44,2,0,1,2,46e3,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298392,2011,34,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19e3,0,0,0,0,0,0,0
298404,2011,34,2,47,41,2,0,2,2,6e4,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298548,2011,34,2,69,66,0,0,0,0,0,13e3,0,0,0,0,0,0,0,20400,0,0,0,0,0,0,0
298588,2011,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
298665,2011,34,2,27,28,1,0,1,1,52e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298693,2011,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0
298718,2011,34,1,41,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298755,2011,34,2,55,66,0,0,0,0,105e3,13e3,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
298851,2011,34,1,45,0,1,0,0,1,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298921,2011,34,1,25,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298952,2011,34,2,23,34,2,0,2,2,0,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298964,2011,34,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,0,0
299040,2011,34,2,69,67,0,0,0,0,0,0,0,0,0,0,0,0,0,25e3,0,0,0,0,0,0,0
299042,2011,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,0,0,0,0,0,0,0
299054,2011,34,2,50,45,0,0,0,0,0,15e3,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0
299098,2011,34,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299115,2011,34,1,31,0,1,0,1,1,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299166,2011,34,2,50,46,1,0,1,1,0,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299217,2011,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8300,0,0,0,0,0,0,0
299240,2011,34,2,30,30,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299253,2011,34,1,55,0,0,0,0,0,85e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299269,2011,34,2,70,65,0,0,0,0,4800,1800,0,0,0,0,0,0,0,30100,0,0,0,0,0,0,0
299303,2011,34,2,58,58,0,0,0,0,0,337e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299316,2011,34,2,66,66,0,0,0,0,15e3,22e3,0,0,0,0,0,0,0,20300,0,0,0,0,0,0,0
299356,2011,34,2,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,28600,0,0,0,0,0,0,0
299369,2011,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0
299445,2011,34,2,52,55,1,0,0,1,72e3,0,0,0,0,0,0,0,0,23e3,0,0,0,0,0,0,0
299496,2011,34,2,79,73,0,0,0,0,0,0,0,0,0,0,0,0,0,24e3,0,0,0,0,0,0,0
299502,2011,34,1,31,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299653,2011,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,0,0,0,0,0,0,0
299683,2011,34,1,55,0,0,0,0,0,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299707,2011,34,2,61,61,0,0,0,0,0,22400,0,0,0,0,0,0,0,23900,0,0,0,0,0,0,0
299727,2011,34,2,74,72,0,0,0,0,0,0,0,0,0,0,0,0,0,24300,0,0,0,0,0,0,0
299740,2011,34,1,53,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299773,2011,34,2,37,32,3,0,3,3,3e4,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299774,2011,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e4,0,0,0,0,0,0,0
299835,2011,34,2,39,34,1,0,1,1,34600,49e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299844,2011,34,1,57,0,0,0,0,0,-7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299865,2011,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e4,0,0,0,0,0,0,0
299974,2011,34,2,69,72,0,0,0,0,1e5,0,0,0,0,0,0,0,0,22300,0,0,0,0,0,0,0
300069,2011,34,2,67,66,0,0,0,0,0,59e3,0,0,0,0,0,0,0,15900,0,0,0,0,0,0,0
300116,2011,34,2,42,27,1,0,1,1,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300130,2011,34,2,53,58,0,0,0,0,15e3,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300144,2011,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10200,0,0,0,0,0,0,0
300241,2011,34,2,59,51,1,0,0,1,30200,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300268,2011,34,2,50,54,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300338,2011,34,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
300347,2011,34,1,34,0,0,0,0,0,18400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300375,2011,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11400,0,0,0,0,0,0,0
300390,2011,34,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e3,0,0,0,0,0,0,0
300443,2011,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10700,0,0,0,0,0,0,0
300461,2011,34,1,48,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300493,2011,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e3,0,0,0,0,0,0,0
300513,2011,34,2,68,65,0,0,0,0,0,0,0,0,0,0,0,0,0,26300,0,0,0,0,0,0,0
300524,2011,34,2,50,52,2,0,1,2,56e3,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300537,2011,34,2,53,54,0,0,0,0,25e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300620,2011,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e3,0,0,0,0,0,0,0
300643,2011,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0
300682,2011,34,2,26,28,0,0,0,0,2e4,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300748,2011,34,2,56,54,0,0,0,0,17e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300906,2011,34,2,42,35,1,0,1,1,48e3,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300920,2011,34,2,50,58,0,0,0,0,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300923,2011,34,2,54,53,0,0,0,0,39500,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300932,2011,34,2,47,45,2,0,1,2,18e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300959,2011,34,2,65,68,0,0,0,0,15e4,337e3,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0
301054,2011,34,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
301065,2011,34,2,24,21,0,0,0,0,25e3,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301091,2011,34,2,33,29,0,0,0,0,3e4,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301100,2011,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301214,2011,34,1,71,0,0,0,0,0,14e3,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
301280,2011,34,2,42,47,2,0,2,2,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301281,2011,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,0,0,0,0,0,0,0
301328,2011,34,2,51,53,0,0,0,0,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301449,2011,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,0,0
301489,2011,34,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11e3,0,0,0,0,0,0,0
301563,2011,34,2,57,51,0,0,0,0,0,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301573,2011,34,2,67,65,0,0,0,0,0,0,0,0,0,0,0,0,0,29900,0,0,0,0,0,0,0
301753,2011,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e3,0,0,0,0,0,0,0
301779,2011,34,2,58,46,0,0,0,0,0,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301815,2011,34,2,67,68,0,0,0,0,0,3e3,0,0,0,0,0,0,0,26200,0,0,0,0,0,0,0
301858,2011,34,1,30,0,0,0,0,0,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301958,2011,34,1,53,0,0,0,0,0,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301983,2011,34,2,60,60,0,0,0,0,9e4,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301997,2011,34,1,31,0,1,0,1,1,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302000,2011,34,1,62,0,0,0,0,0,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302111,2011,34,2,72,71,0,0,0,0,0,0,0,0,0,0,0,0,0,25e3,0,0,0,0,0,0,0
302177,2011,34,1,46,0,0,0,0,0,337e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302205,2011,34,2,47,46,3,0,2,3,55e3,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302214,2011,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,0,0
302241,2011,34,1,32,0,1,0,1,1,72e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302248,2011,34,2,58,67,0,0,0,0,0,5e4,0,0,0,0,0,0,0,18500,0,0,0,0,0,0,0
302268,2011,34,2,38,27,0,0,0,0,40200,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302439,2011,34,2,59,57,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302459,2011,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
302714,2011,34,1,34,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302720,2011,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16600,0,0,0,0,0,0,0
302738,2011,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18800,0,0,0,0,0,0,0
302809,2011,34,1,55,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302842,2011,34,2,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,26600,0,0,0,0,0,0,0
302851,2011,34,1,72,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,24e3,0,0,0,0,0,0,0
302904,2011,34,2,63,67,0,0,0,0,0,27e3,0,0,0,0,0,0,0,22900,0,0,0,0,0,0,0
302934,2011,34,1,33,0,1,0,1,1,19900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302939,2011,34,1,66,0,0,0,0,0,23e3,0,0,0,0,0,0,0,0,6e3,0,0,0,0,0,0,0
302973,2011,34,2,34,37,1,0,1,1,22e3,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302991,2011,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
303068,2011,34,2,33,33,2,0,2,2,3e4,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303127,2011,34,2,35,42,0,0,0,0,5e4,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303147,2011,34,1,45,0,3,0,2,3,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303152,2011,34,1,56,0,0,0,0,0,46e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303159,2011,34,2,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,36e3,0,0,0,0,0,0,0
303171,2011,34,1,34,0,0,0,0,0,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303181,2011,34,2,38,39,2,0,2,2,0,24e3,0,0,0,0,0,0,0,11300,0,0,0,0,0,0,0
303186,2011,34,2,56,54,0,0,0,0,123e3,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303296,2011,34,1,64,0,0,0,0,0,337e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303338,2011,34,1,54,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303343,2011,34,2,42,54,1,0,1,1,22e3,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303471,2011,34,2,46,47,0,0,0,0,0,337e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303530,2011,34,1,42,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303593,2011,34,2,67,53,0,0,0,0,5e4,3e4,0,0,0,0,0,0,0,18900,0,0,0,0,0,0,0
303605,2011,34,2,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,20500,0,0,0,0,0,0,0
303647,2011,34,2,59,66,0,0,0,0,3e4,11e3,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
303667,2011,34,2,32,28,0,0,0,0,35e3,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303669,2011,34,2,27,26,0,0,0,0,55e3,46e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303764,2011,34,2,40,47,2,0,2,2,0,337e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303901,2011,34,2,45,46,0,0,0,0,36e3,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304025,2011,34,1,30,0,0,0,0,0,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304138,2011,34,2,27,28,2,0,2,2,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304166,2011,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8600,0,0,0,0,0,0,0
304170,2011,34,2,59,56,0,0,0,0,4200,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304194,2011,34,1,43,0,2,0,1,2,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304205,2011,34,2,52,55,0,0,0,0,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304210,2011,34,2,58,59,0,0,0,0,38e3,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304231,2011,34,2,35,25,0,0,0,0,13e3,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304276,2011,34,2,68,58,0,0,0,0,0,0,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
304287,2011,34,2,49,48,1,0,1,1,3e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304358,2011,34,1,55,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304371,2011,34,2,61,61,0,0,0,0,1e4,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304386,2011,34,2,28,31,1,0,1,1,17e3,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304390,2011,34,1,42,0,4,0,4,4,58e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304397,2011,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304399,2011,34,1,50,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304506,2011,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12400,0,0,0,0,0,0,0
304510,2011,34,1,45,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304519,2011,34,2,71,68,0,0,0,0,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,0,0
304526,2011,34,2,61,58,0,0,0,0,0,13e3,0,0,0,0,0,0,0,11100,0,0,0,0,0,0,0
304533,2011,34,2,67,67,0,0,0,0,113e3,0,0,0,0,0,0,0,0,19200,0,0,0,0,0,0,0
304562,2011,34,2,68,53,0,0,0,0,8e3,19600,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
304624,2011,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304725,2011,34,1,35,0,2,0,2,2,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304746,2011,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304767,2011,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
304886,2011,34,1,42,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304987,2011,34,2,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,20900,0,0,0,0,0,0,0
304994,2011,34,2,33,30,1,0,1,1,115e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305034,2011,34,2,36,37,2,0,1,2,2100,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305041,2011,34,1,65,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0
305052,2011,34,2,26,27,1,0,1,1,39e3,42500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305058,2011,34,2,77,76,0,0,0,0,2e4,0,0,0,0,0,0,0,0,11500,0,0,0,0,0,0,0
305089,2011,34,2,41,42,2,0,2,2,32e3,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305113,2011,34,2,69,66,0,0,0,0,0,0,0,0,0,0,0,0,0,18800,0,0,0,0,0,0,0
305203,2011,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11400,0,0,0,0,0,0,0
305213,2011,34,1,66,0,0,0,0,0,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305256,2011,34,1,58,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305275,2011,34,1,60,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305317,2011,34,1,32,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305474,2011,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
305486,2011,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9100,0,0,0,0,0,0,0
305526,2011,34,1,42,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305607,2011,34,1,57,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,820,0,0,0,0,0,0,0
305615,2011,34,2,78,63,0,0,0,0,0,820,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
305734,2011,34,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305778,2011,34,1,25,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305803,2011,34,2,63,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305837,2011,34,1,29,0,1,0,1,1,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305900,2011,34,1,53,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305984,2011,34,1,34,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306022,2011,34,1,75,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0
306030,2011,34,2,43,41,2,0,2,2,87e3,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306032,2011,34,2,56,51,0,0,0,0,6e4,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306052,2011,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8900,0,0,0,0,0,0,0
306081,2011,34,2,85,79,0,0,0,0,0,0,0,0,0,0,0,0,0,19200,0,0,0,0,0,0,0
306125,2011,34,1,31,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306161,2011,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e3,0,0,0,0,0,0,0
306181,2011,34,2,70,66,0,0,0,0,0,0,0,0,0,0,0,0,0,24e3,0,0,0,0,0,0,0
306206,2011,34,1,46,0,1,0,0,1,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306232,2011,34,1,44,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306281,2011,34,2,59,53,0,0,0,0,6e4,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306339,2011,34,2,65,66,0,0,0,0,14100,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,0,0
306352,2011,34,1,44,0,0,0,0,0,25800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306404,2011,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14200,0,0,0,0,0,0,0
306418,2011,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10900,0,0,0,0,0,0,0
306431,2011,34,2,35,36,2,0,2,2,6e4,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306447,2011,34,1,66,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,9200,0,0,0,0,0,0,0
306479,2011,34,1,77,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
306495,2011,34,1,29,0,0,0,0,0,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306518,2011,34,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306590,2011,34,2,61,61,0,0,0,0,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306591,2011,34,1,38,0,0,0,0,0,63e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306608,2011,34,1,25,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306723,2011,34,1,24,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306752,2011,34,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20700,0,0,0,0,0,0,0
306899,2011,34,2,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,29600,0,0,0,0,0,0,0
306901,2011,34,1,67,0,0,0,0,0,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306945,2011,34,2,53,55,1,0,1,1,28e3,11e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307017,2011,34,2,40,38,2,0,2,2,8e3,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307099,2011,34,2,45,34,3,0,3,3,38e3,18700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307102,2011,34,2,64,66,0,0,0,0,1e4,5e3,0,0,0,0,0,0,0,34600,0,0,0,0,0,0,0
307159,2011,34,1,48,0,0,0,0,0,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307194,2011,34,2,59,61,0,0,0,0,15e3,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307236,2011,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
307338,2011,34,1,46,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307360,2011,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
307438,2011,34,2,34,35,2,0,2,2,63e3,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307471,2011,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,0,0,0
307492,2011,34,2,44,49,0,0,0,0,45e3,63e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307624,2011,34,1,56,0,2,0,2,2,74e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
