320899,2016,34,1,74,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,11e3,0,0,0,0,0,0,0
320969,2016,34,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e3,0,0,0,0,0,0,0
320999,2016,34,1,63,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321034,2016,34,2,43,43,0,0,0,0,11e4,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321093,2016,34,2,59,49,0,0,0,0,53e3,41100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321095,2016,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
321096,2016,34,2,45,45,1,0,0,1,38e3,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321115,2016,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
321137,2016,34,1,62,0,1,0,1,1,0,0,0,0,0,0,0,0,0,10900,0,0,0,0,0,0,0
321138,2016,34,1,38,0,1,0,1,1,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321166,2016,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
321233,2016,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321241,2016,34,2,80,75,0,0,0,0,0,0,0,0,0,0,0,0,0,17200,0,0,0,0,0,0,0
321270,2016,34,2,45,41,3,0,3,3,72e3,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321351,2016,34,2,57,61,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321360,2016,34,2,62,63,0,0,0,0,0,5e4,0,0,0,0,0,0,0,17e3,0,0,0,0,0,0,0
321382,2016,34,2,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,22800,0,0,0,0,0,0,0
321388,2016,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,0,0,0,0,0,0,0
321413,2016,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321420,2016,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17800,0,0,0,0,0,0,0
321437,2016,34,1,61,0,0,0,0,0,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321617,2016,34,1,26,0,2,0,2,2,74e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321631,2016,34,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321670,2016,34,2,61,65,0,0,0,0,0,48200,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
321680,2016,34,2,45,51,1,0,1,1,54e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321755,2016,34,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9300,0,0,0,0,0,0,0
321766,2016,34,1,57,0,1,0,1,1,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321803,2016,34,1,78,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
321822,2016,34,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19500,0,0,0,0,0,0,0
321833,2016,34,1,41,0,4,0,4,4,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321892,2016,34,1,54,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321969,2016,34,2,58,60,0,0,0,0,0,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321999,2016,34,2,29,31,2,0,2,2,21e3,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322001,2016,34,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100,0,0,0,0,0,0,0
322027,2016,34,1,48,0,0,0,0,0,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322041,2016,34,2,48,33,2,0,2,2,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322042,2016,34,2,75,71,0,0,0,0,0,0,0,0,0,0,0,0,0,41200,0,0,0,0,0,0,0
322079,2016,34,2,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,0,0,0,0,0,0,0
322103,2016,34,2,85,83,0,0,0,0,0,0,0,0,0,0,0,0,0,40800,0,0,0,0,0,0,0
322160,2016,34,2,51,50,2,0,0,2,6e4,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322239,2016,34,1,39,0,0,0,0,0,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322302,2016,34,2,81,78,0,0,0,0,0,0,0,0,0,0,0,0,0,35400,0,0,0,0,0,0,0
322335,2016,34,2,64,61,0,0,0,0,0,97e3,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
322360,2016,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12400,0,0,0,0,0,0,0
322441,2016,34,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,0,0,0,0,0,0,0
322509,2016,34,2,49,45,2,0,1,2,9e4,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322539,2016,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15100,0,0,0,0,0,0,0
322586,2016,34,1,59,0,0,0,0,0,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322587,2016,34,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20200,0,0,0,0,0,0,0
322610,2016,34,2,50,48,2,0,2,2,0,691e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322641,2016,34,1,60,0,0,0,0,0,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322643,2016,34,1,54,0,0,0,0,0,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322689,2016,34,1,74,0,0,0,0,0,900,0,0,0,0,0,0,0,0,14600,0,0,0,0,0,0,0
322791,2016,34,1,51,0,1,0,1,1,68e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322801,2016,34,2,57,56,0,0,0,0,3e4,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322812,2016,34,2,58,47,2,0,2,2,10500,62e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322814,2016,34,2,69,68,0,0,0,0,65e3,0,0,0,0,0,0,0,0,35800,0,0,0,0,0,0,0
322891,2016,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,0,0,0,0,0,0,0
322919,2016,34,2,45,44,1,0,0,1,46e3,94e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322924,2016,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
322935,2016,34,1,52,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322936,2016,34,2,47,48,1,0,1,1,3e4,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322958,2016,34,2,67,65,0,0,0,0,1e5,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
322982,2016,34,2,53,53,0,0,0,0,12e3,258e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323089,2016,34,2,68,60,0,0,0,0,0,0,0,0,0,0,0,0,0,3e4,0,0,0,0,0,0,0
323128,2016,34,2,83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,31300,0,0,0,0,0,0,0
323140,2016,34,2,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,18600,0,0,0,0,0,0,0
323198,2016,34,1,61,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323252,2016,34,1,22,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323270,2016,34,2,55,57,0,0,0,0,75e3,145e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323352,2016,34,1,44,0,0,0,0,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323385,2016,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323391,2016,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0
323414,2016,34,2,40,44,2,0,1,2,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323424,2016,34,2,30,34,0,0,0,0,36e3,41e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323429,2016,34,2,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,0,0
323455,2016,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
323485,2016,34,2,38,40,2,0,2,2,53e3,125e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323542,2016,34,2,48,44,5,0,5,5,113e3,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323564,2016,34,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,34400,0,0,0,0,0,0,0
323572,2016,34,2,35,33,0,0,0,0,1e5,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323601,2016,34,1,56,0,0,0,0,0,47e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323672,2016,34,2,61,62,0,0,0,0,70500,11e3,0,0,0,0,0,0,0,3e3,0,0,0,0,0,0,0
323677,2016,34,2,24,24,0,0,0,0,29e3,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323686,2016,34,2,36,40,3,0,3,3,13e3,53e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323749,2016,34,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,48e3,0,0,0,0,0,0,0
323766,2016,34,2,46,45,0,0,0,0,9e4,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323804,2016,34,2,84,81,0,0,0,0,0,0,0,0,0,0,0,0,0,24900,0,0,0,0,0,0,0
323810,2016,34,2,74,68,0,0,0,0,0,0,0,0,0,0,0,0,0,11400,0,0,0,0,0,0,0
323815,2016,34,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0
323819,2016,34,2,51,54,0,0,0,0,52e3,0,0,0,0,0,0,0,0,1e4,0,0,0,0,0,0,0
323839,2016,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
323844,2016,34,2,65,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323847,2016,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,0,0,0,0,0,0,0
323924,2016,34,1,60,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
323979,2016,34,2,38,37,2,0,2,2,98e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324046,2016,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
324132,2016,34,2,69,66,0,0,0,0,900,7e3,0,0,0,0,0,0,0,31e3,0,0,0,0,0,0,0
324175,2016,34,2,44,47,2,0,2,2,96e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324182,2016,34,1,66,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324250,2016,34,2,41,37,3,0,2,3,42e3,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324275,2016,34,2,74,76,0,0,0,0,28400,0,0,0,0,0,0,0,0,34600,0,0,0,0,0,0,0
324280,2016,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15100,0,0,0,0,0,0,0
324341,2016,34,1,64,0,0,0,0,0,85e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324388,2016,34,2,39,38,2,0,2,2,4e4,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324396,2016,34,2,52,64,0,0,0,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324430,2016,34,2,42,45,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324434,2016,34,2,43,44,2,0,2,2,5e4,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324519,2016,34,2,53,56,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324525,2016,34,2,72,64,0,0,0,0,8e3,8e3,0,0,0,0,0,0,0,19800,0,0,0,0,0,0,0
324657,2016,34,2,44,56,1,0,1,1,68e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324679,2016,34,2,55,51,0,0,0,0,2e4,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324686,2016,34,1,44,0,0,0,0,0,125e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324697,2016,34,1,36,0,0,0,0,0,53e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324727,2016,34,2,27,27,1,0,1,1,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324754,2016,34,1,31,0,1,0,1,1,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324766,2016,34,2,26,26,0,0,0,0,45e3,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324811,2016,34,2,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,3e4,0,0,0,0,0,0,0
324868,2016,34,1,55,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324875,2016,34,1,43,0,2,0,1,2,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324916,2016,34,1,21,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324921,2016,34,2,53,47,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324961,2016,34,2,30,32,2,0,2,2,12e3,46e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324985,2016,34,2,75,87,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,0,0,0,0,0,0,0
325145,2016,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,0,0,0,0,0,0
325160,2016,34,2,61,62,0,0,0,0,0,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325163,2016,34,2,69,67,0,0,0,0,0,0,0,0,0,0,0,0,0,34e3,0,0,0,0,0,0,0
325198,2016,34,2,36,38,2,0,2,2,27e3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325270,2016,34,2,73,66,0,0,0,0,0,0,0,0,0,0,0,0,0,31200,0,0,0,0,0,0,0
325443,2016,34,2,62,61,0,0,0,0,15e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325587,2016,34,2,62,62,0,0,0,0,54e3,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325627,2016,34,2,48,47,1,0,1,1,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325634,2016,34,1,45,0,0,0,0,0,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325696,2016,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
325697,2016,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325711,2016,34,2,54,58,0,0,0,0,58e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325827,2016,34,1,36,0,0,0,0,0,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325844,2016,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45100,0,0,0,0,0,0,0
325847,2016,34,1,28,0,1,0,1,1,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325882,2016,34,2,63,63,0,0,0,0,36e3,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
325918,2016,34,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
325949,2016,34,2,70,72,0,0,0,0,31900,0,0,0,0,0,0,0,0,12300,0,0,0,0,0,0,0
325961,2016,34,2,69,66,0,0,0,0,300,15400,0,0,0,0,0,0,0,23700,0,0,0,0,0,0,0
326025,2016,34,1,36,0,0,0,0,0,26500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326078,2016,34,1,67,0,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326090,2016,34,2,29,29,1,0,1,1,7e4,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326115,2016,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,0,0,0,0,0,0
326122,2016,34,2,55,51,0,0,0,0,88e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326161,2016,34,2,55,52,0,0,0,0,7e4,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326196,2016,34,2,64,65,0,0,0,0,107e3,5e4,0,0,0,0,0,0,0,21e3,0,0,0,0,0,0,0
326219,2016,34,2,87,86,0,0,0,0,0,0,0,0,0,0,0,0,0,16700,0,0,0,0,0,0,0
326265,2016,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31400,0,0,0,0,0,0,0
326270,2016,34,1,43,0,0,0,0,0,95e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326301,2016,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14500,0,0,0,0,0,0,0
326311,2016,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19500,0,0,0,0,0,0,0
326333,2016,34,2,39,39,2,0,2,2,88e3,56e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326412,2016,34,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
326419,2016,34,2,31,27,2,0,2,2,76e3,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326607,2016,34,2,41,45,2,0,2,2,0,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326667,2016,34,1,39,0,0,0,0,0,53e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326670,2016,34,1,24,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326758,2016,34,1,29,0,2,0,2,2,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326826,2016,34,2,50,46,2,0,2,2,61e3,126e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326832,2016,34,1,28,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326908,2016,34,1,37,0,0,0,0,0,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326911,2016,34,2,57,56,0,0,0,0,1e5,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326966,2016,34,2,79,75,0,0,0,0,0,0,0,0,0,0,0,0,0,36e3,0,0,0,0,0,0,0
326971,2016,34,2,30,30,1,0,1,1,44e3,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327003,2016,34,2,39,32,0,0,0,0,1e5,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327035,2016,34,1,43,0,0,0,0,0,81e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327083,2016,34,1,51,0,0,0,0,0,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327096,2016,34,2,76,75,0,0,0,0,0,0,0,0,0,0,0,0,0,23600,0,0,0,0,0,0,0
327125,2016,34,1,22,0,0,0,0,0,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327137,2016,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e4,0,0,0,0,0,0,0
327139,2016,34,2,49,49,1,0,1,1,16e3,4e4,0,0,0,0,0,0,0,2300,0,0,0,0,0,0,0
327152,2016,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327188,2016,34,1,45,0,2,0,1,2,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327282,2016,34,2,51,52,2,0,2,2,29e3,483e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327302,2016,34,1,42,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327325,2016,34,2,48,40,2,0,2,2,9e4,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327417,2016,34,2,32,28,0,0,0,0,43e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327419,2016,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
327430,2016,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
327564,2016,34,2,56,60,0,0,0,0,35700,16300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327604,2016,34,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327631,2016,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0
327651,2016,34,2,32,40,1,0,1,1,45e3,12e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327656,2016,34,2,33,38,1,0,1,1,9e4,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327660,2016,34,2,42,37,2,0,2,2,82e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327698,2016,34,2,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,36e3,0,0,0,0,0,0,0
327761,2016,34,2,55,55,0,0,0,0,22e3,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327783,2016,34,1,43,0,1,0,1,1,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327873,2016,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
327877,2016,34,2,36,38,1,0,1,1,96140,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327967,2016,34,2,36,42,6,0,6,6,45e3,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327971,2016,34,1,67,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
327977,2016,34,2,70,69,0,0,0,0,0,0,0,0,0,0,0,0,0,10900,0,0,0,0,0,0,0
328056,2016,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15100,0,0,0,0,0,0,0
328132,2016,34,1,44,0,0,0,0,0,62e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328201,2016,34,2,52,50,0,0,0,0,42e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328251,2016,34,1,45,0,2,0,0,2,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328272,2016,34,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328441,2016,34,2,62,67,0,0,0,0,92e3,0,0,0,0,0,0,0,0,6e3,0,0,0,0,0,0,0
328483,2016,34,1,57,0,0,0,0,0,46200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328587,2016,34,2,60,64,0,0,0,0,65e3,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328606,2016,34,2,46,38,3,0,3,3,7e4,67e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328647,2016,34,2,51,51,2,0,1,2,0,2e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328662,2016,34,2,65,64,0,0,0,0,0,22e3,0,0,0,0,0,0,0,17e3,0,0,0,0,0,0,0
328670,2016,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
328744,2016,34,1,34,0,6,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328757,2016,34,1,47,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328792,2016,34,2,73,63,0,0,0,0,0,0,0,0,0,0,0,0,0,24e3,0,0,0,0,0,0,0
328857,2016,34,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328892,2016,34,2,70,69,0,0,0,0,8e4,75e3,0,0,0,0,0,0,0,32e3,0,0,0,0,0,0,0
328910,2016,34,2,61,56,1,0,0,1,55e3,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328936,2016,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
328961,2016,34,2,46,48,1,0,0,1,24e3,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328973,2016,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14500,0,0,0,0,0,0,0
329004,2016,34,2,57,60,0,0,0,0,0,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329023,2016,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11400,0,0,0,0,0,0,0
329092,2016,34,2,57,56,0,0,0,0,8e4,0,0,0,0,0,0,0,0,12700,0,0,0,0,0,0,0
329104,2016,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329121,2016,34,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329174,2016,34,1,57,0,0,0,0,0,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329197,2016,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19200,0,0,0,0,0,0,0
329201,2016,34,2,42,51,4,0,2,4,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329238,2016,34,1,52,0,0,0,0,0,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329263,2016,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0
329269,2016,34,1,64,0,0,0,0,0,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329347,2016,34,2,57,58,0,0,0,0,5e4,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329350,2016,34,1,33,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329408,2016,34,1,69,0,0,0,0,0,3800,0,0,0,0,0,0,0,0,29e3,0,0,0,0,0,0,0
329441,2016,34,1,51,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329497,2016,34,1,23,0,0,0,0,0,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329508,2016,34,2,22,23,0,0,0,0,17e3,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329544,2016,34,2,63,61,0,0,0,0,0,26600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329588,2016,34,2,67,65,0,0,0,0,0,0,0,0,0,0,0,0,0,21200,0,0,0,0,0,0,0
329636,2016,34,1,49,0,1,0,1,1,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329679,2016,34,2,79,77,0,0,0,0,63e3,5700,0,0,0,0,0,0,0,51800,0,0,0,0,0,0,0
329690,2016,34,1,27,0,1,0,1,1,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
