298966,2010,34,2,51,50,0,0,0,0,4e4,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298998,2010,34,1,25,0,0,0,0,0,54e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299012,2010,34,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299056,2010,34,1,63,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299086,2010,34,2,31,42,2,0,2,2,0,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299088,2010,34,1,45,0,0,0,0,0,43e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299122,2010,34,2,31,32,1,0,1,1,5e4,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299140,2010,34,1,48,0,2,0,1,2,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299155,2010,34,2,40,40,2,0,1,2,95e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299191,2010,34,1,62,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299232,2010,34,2,49,51,1,0,0,1,5e4,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299279,2010,34,2,56,60,0,0,0,0,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299362,2010,34,2,50,56,0,0,0,0,16100,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299423,2010,34,2,46,42,0,0,0,0,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299445,2010,34,1,63,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,8e3,0,0,0,0,0,0,0
299451,2010,34,2,48,49,0,0,0,0,36e3,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299611,2010,34,2,56,56,0,0,0,0,65e3,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299691,2010,34,2,32,29,1,0,1,1,7e4,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299798,2010,34,2,58,58,0,0,0,0,43500,32300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299807,2010,34,1,48,0,1,0,0,1,23600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299809,2010,34,1,33,0,0,0,0,0,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299812,2010,34,1,32,0,0,0,0,0,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299814,2010,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,0,0,0,0,0,0,0
299861,2010,34,2,33,37,2,0,2,2,35e3,53e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299880,2010,34,1,71,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299886,2010,34,2,48,44,0,0,0,0,8e3,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299937,2010,34,1,39,0,2,0,2,2,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299947,2010,34,2,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,24300,0,0,0,0,0,0,0
299953,2010,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13700,0,0,0,0,0,0,0
299975,2010,34,2,76,71,0,0,0,0,0,0,0,0,0,0,0,0,0,34e3,0,0,0,0,0,0,0
300049,2010,34,1,42,0,0,0,0,0,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300057,2010,34,1,49,0,1,0,1,1,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300097,2010,34,1,49,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300245,2010,34,1,24,0,0,0,0,0,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300250,2010,34,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300257,2010,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300261,2010,34,1,63,0,0,0,0,0,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300266,2010,34,1,25,0,0,0,0,0,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300382,2010,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
300422,2010,34,2,53,71,0,0,0,0,0,0,0,0,0,0,0,0,0,26400,0,0,0,0,0,0,0
300592,2010,34,2,59,56,0,0,0,0,17e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300705,2010,34,1,49,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300707,2010,34,2,22,23,2,0,2,2,3e4,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300710,2010,34,2,66,61,0,0,0,0,0,3500,0,0,0,0,0,0,0,14100,0,0,0,0,0,0,0
300736,2010,34,2,33,33,2,0,2,2,12e4,128e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300751,2010,34,1,67,0,0,0,0,0,9100,0,0,0,0,0,0,0,0,17400,0,0,0,0,0,0,0
300849,2010,34,1,48,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300908,2010,34,1,27,0,2,0,2,2,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300912,2010,34,2,71,68,0,0,0,0,0,0,0,0,0,0,0,0,0,27e3,0,0,0,0,0,0,0
300913,2010,34,2,39,37,1,0,1,1,29500,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300914,2010,34,2,34,36,2,0,2,2,3e3,94e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300926,2010,34,1,25,0,0,0,0,0,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300939,2010,34,1,41,0,1,0,1,1,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301008,2010,34,2,64,61,0,0,0,0,6e4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301030,2010,34,1,23,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301035,2010,34,1,45,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301051,2010,34,2,66,54,0,0,0,0,156e3,33500,0,0,0,0,0,0,0,11500,0,0,0,0,0,0,0
301061,2010,34,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
301071,2010,34,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15400,0,0,0,0,0,0,0
301148,2010,34,2,59,61,0,0,0,0,36e3,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301165,2010,34,2,56,56,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301205,2010,34,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301215,2010,34,1,25,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301217,2010,34,2,58,57,0,0,0,0,1e4,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301253,2010,34,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0
301275,2010,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301277,2010,34,2,63,59,0,0,0,0,24500,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301288,2010,34,2,21,19,1,0,0,1,4e3,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301317,2010,34,2,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,30900,0,0,0,0,0,0,0
301402,2010,34,2,64,58,0,0,0,0,0,65e3,0,0,0,0,0,0,0,2e4,0,0,0,0,0,0,0
301408,2010,34,1,38,0,1,0,1,1,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301409,2010,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,0,0,0,0,0,0,0
301517,2010,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,0,0,0,0,0,0,0
301536,2010,34,2,41,50,0,0,0,0,1e5,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301550,2010,34,1,40,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301575,2010,34,2,35,30,1,0,1,1,58e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301593,2010,34,2,72,70,0,0,0,0,0,0,0,0,0,0,0,0,0,29700,0,0,0,0,0,0,0
301620,2010,34,1,43,0,1,0,1,1,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301691,2010,34,2,31,29,2,0,2,2,17e3,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301697,2010,34,2,30,29,1,0,1,1,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301706,2010,34,2,47,45,0,0,0,0,12e3,105e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301734,2010,34,1,26,0,2,0,2,2,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301755,2010,34,2,33,40,3,0,3,3,39e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301757,2010,34,2,48,39,0,0,0,0,37e3,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301782,2010,34,2,36,35,4,0,4,4,26600,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301788,2010,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
301848,2010,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
301892,2010,34,1,57,0,0,0,0,0,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301965,2010,34,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20300,0,0,0,0,0,0,0
301992,2010,34,1,49,0,0,0,0,0,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302088,2010,34,2,92,87,0,0,0,0,0,0,0,0,0,0,0,0,0,10100,0,0,0,0,0,0,0
302089,2010,34,2,62,60,0,0,0,0,0,6e4,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0
302115,2010,34,2,36,37,2,0,2,2,5e4,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302136,2010,34,1,29,0,2,0,2,2,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302150,2010,34,2,71,63,0,0,0,0,0,30500,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
302201,2010,34,2,37,36,3,0,2,3,2e4,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302220,2010,34,2,52,53,0,0,0,0,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302225,2010,34,2,63,52,0,0,0,0,45e3,0,0,0,0,0,0,0,0,18800,0,0,0,0,0,0,0
302241,2010,34,2,83,63,0,0,0,0,0,325e3,0,0,0,0,0,0,0,35800,0,0,0,0,0,0,0
302271,2010,34,1,82,0,0,0,0,0,7e4,0,0,0,0,0,0,0,0,23100,0,0,0,0,0,0,0
302323,2010,34,2,46,43,3,0,3,3,76e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302378,2010,34,2,58,57,0,0,0,0,1e4,0,0,0,0,0,0,0,0,11e3,0,0,0,0,0,0,0
302385,2010,34,2,33,34,0,0,0,0,5e4,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302413,2010,34,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302441,2010,34,2,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,28e3,0,0,0,0,0,0,0
302445,2010,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
302485,2010,34,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e3,0,0,0,0,0,0,0
302531,2010,34,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
302588,2010,34,2,41,37,2,0,2,2,117e3,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302598,2010,34,2,37,32,0,0,0,0,82e3,11e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302629,2010,34,2,34,38,4,0,4,4,35500,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302641,2010,34,2,43,38,0,0,0,0,8e4,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302723,2010,34,2,59,59,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302778,2010,34,1,39,0,1,0,1,1,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302799,2010,34,1,36,0,0,0,0,0,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302841,2010,34,1,38,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302850,2010,34,1,25,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302894,2010,34,2,47,38,3,0,2,3,46800,21600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302905,2010,34,1,22,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302977,2010,34,1,42,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303022,2010,34,2,68,65,0,0,0,0,0,0,0,0,0,0,0,0,0,37300,0,0,0,0,0,0,0
303071,2010,34,1,33,0,0,0,0,0,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303155,2010,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8700,0,0,0,0,0,0,0
303256,2010,34,2,59,57,0,0,0,0,51300,25300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303262,2010,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e3,0,0,0,0,0,0,0
303264,2010,34,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
303341,2010,34,2,52,61,2,0,2,2,9700,0,0,0,0,0,0,0,0,9900,0,0,0,0,0,0,0
303355,2010,34,2,29,28,0,0,0,0,53e3,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303391,2010,34,2,43,26,2,0,2,2,26e3,1e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303452,2010,34,1,51,0,0,0,0,0,5800,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
303476,2010,34,1,60,0,0,0,0,0,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303481,2010,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303489,2010,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0
303515,2010,34,2,35,37,1,0,1,1,4e4,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303575,2010,34,1,38,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303580,2010,34,2,49,46,0,0,0,0,59e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303634,2010,34,2,34,32,2,0,2,2,4e4,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303652,2010,34,2,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,18200,0,0,0,0,0,0,0
303687,2010,34,2,31,31,3,0,3,3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303698,2010,34,2,67,66,0,0,0,0,0,0,0,0,0,0,0,0,0,31400,0,0,0,0,0,0,0
303709,2010,34,2,64,61,0,0,0,0,0,0,0,0,0,0,0,0,0,21300,0,0,0,0,0,0,0
303730,2010,34,2,49,48,0,0,0,0,31500,43700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304038,2010,34,2,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,57200,0,0,0,0,0,0,0
304064,2010,34,1,26,0,0,0,0,0,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304068,2010,34,1,50,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304093,2010,34,1,42,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304109,2010,34,1,28,0,0,0,0,0,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304173,2010,34,2,44,61,0,0,0,0,0,62e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304221,2010,34,2,43,51,0,0,0,0,25e3,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304262,2010,34,2,33,32,0,0,0,0,18300,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304266,2010,34,1,67,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304282,2010,34,2,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,26400,0,0,0,0,0,0,0
304327,2010,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16300,0,0,0,0,0,0,0
304400,2010,34,2,76,75,0,0,0,0,0,0,0,0,0,0,0,0,0,34400,0,0,0,0,0,0,0
304409,2010,34,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
304458,2010,34,2,36,37,2,0,2,2,39e3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304549,2010,34,2,72,66,0,0,0,0,26e3,0,0,0,0,0,0,0,0,22800,0,0,0,0,0,0,0
304572,2010,34,2,49,52,0,0,0,0,25e3,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304693,2010,34,2,51,54,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304743,2010,34,1,63,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304776,2010,34,2,50,50,0,0,0,0,0,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304828,2010,34,1,37,0,0,0,0,0,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304934,2010,34,1,45,0,0,0,0,0,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305292,2010,34,1,33,0,0,0,0,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305355,2010,34,1,28,0,3,0,3,3,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305481,2010,34,2,36,30,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305488,2010,34,1,50,0,1,0,1,1,64e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305603,2010,34,2,32,23,1,0,1,1,44e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305704,2010,34,2,49,52,0,0,0,0,46e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305794,2010,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
305831,2010,34,1,65,0,0,0,0,0,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305896,2010,34,1,29,0,1,0,1,1,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305897,2010,34,2,29,26,1,0,1,1,8e3,19e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305950,2010,34,2,57,45,5,0,4,5,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305978,2010,34,1,31,0,7,0,5,7,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306014,2010,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,0,0,0,0,0,0,0
306062,2010,34,2,41,40,1,0,0,1,22e3,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306109,2010,34,2,47,54,1,0,1,1,6500,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306157,2010,34,2,60,70,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306158,2010,34,1,49,0,1,0,1,1,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306173,2010,34,1,53,0,0,0,0,0,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306210,2010,34,1,52,0,0,0,0,0,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306247,2010,34,1,41,0,0,0,0,0,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306257,2010,34,2,74,69,0,0,0,0,0,6100,0,0,0,0,0,0,0,37600,0,0,0,0,0,0,0
306282,2010,34,1,48,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306301,2010,34,1,36,0,0,0,0,0,34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306328,2010,34,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
306339,2010,34,2,68,68,0,0,0,0,17e3,0,0,0,0,0,0,0,0,19500,0,0,0,0,0,0,0
306344,2010,34,1,47,0,0,0,0,0,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306428,2010,34,2,37,35,1,0,1,1,88e3,42800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306475,2010,34,1,66,0,0,0,0,0,108300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306484,2010,34,2,68,65,0,0,0,0,0,3400,0,0,0,0,0,0,0,40300,0,0,0,0,0,0,0
306611,2010,34,2,27,37,1,0,1,1,0,51e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306642,2010,34,1,47,0,0,0,0,0,34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306655,2010,34,1,30,0,0,0,0,0,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306666,2010,34,2,70,70,0,0,0,0,6300,0,0,0,0,0,0,0,0,26800,0,0,0,0,0,0,0
306696,2010,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306700,2010,34,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,27e3,0,0,0,0,0,0,0
306737,2010,34,1,51,0,0,0,0,0,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306757,2010,34,2,64,63,0,0,0,0,0,0,0,0,0,0,0,0,0,26900,0,0,0,0,0,0,0
307273,2010,34,2,61,39,0,0,0,0,0,48500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307278,2010,34,1,32,0,0,0,0,0,64e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307285,2010,34,2,79,67,0,0,0,0,0,0,0,0,0,0,0,0,0,17400,0,0,0,0,0,0,0
307286,2010,34,2,80,77,0,0,0,0,1500,4600,0,0,0,0,0,0,0,32100,0,0,0,0,0,0,0
307328,2010,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307346,2010,34,1,43,0,3,0,3,3,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307354,2010,34,2,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,24200,0,0,0,0,0,0,0
307387,2010,34,1,45,0,0,0,0,0,98e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307485,2010,34,2,46,37,2,0,2,2,132e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307551,2010,34,2,63,58,0,0,0,0,5e4,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307552,2010,34,1,27,0,0,0,0,0,67e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307569,2010,34,2,61,61,0,0,0,0,216e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307584,2010,34,1,49,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307624,2010,34,1,43,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307686,2010,34,1,24,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307744,2010,34,1,40,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307860,2010,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11e3,0,0,0,0,0,0,0
307862,2010,34,2,53,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307966,2010,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308068,2010,34,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308103,2010,34,2,92,80,0,0,0,0,0,0,0,0,0,0,0,0,0,21200,0,0,0,0,0,0,0
308105,2010,34,2,37,46,1,0,1,1,12e3,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308112,2010,34,1,49,0,0,0,0,0,26200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308170,2010,34,2,61,55,0,0,0,0,35e3,64e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308279,2010,34,2,34,34,1,0,1,1,28e3,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308357,2010,34,2,54,54,0,0,0,0,4e4,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308375,2010,34,2,74,67,0,0,0,0,6e4,0,0,0,0,0,0,0,0,33700,0,0,0,0,0,0,0
308381,2010,34,2,63,64,0,0,0,0,325e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308428,2010,34,1,21,0,0,0,0,0,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308454,2010,34,2,42,42,1,0,1,1,27e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308483,2010,34,1,26,0,0,0,0,0,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308515,2010,34,2,92,86,0,0,0,0,0,0,0,0,0,0,0,0,0,20300,0,0,0,0,0,0,0
308530,2010,34,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308535,2010,34,2,34,38,4,0,3,4,38e3,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308582,2010,34,2,30,31,0,0,0,0,55e3,67e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308659,2010,34,2,21,24,1,0,1,1,35e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308720,2010,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
308747,2010,34,1,31,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308767,2010,34,2,40,35,2,0,1,2,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308797,2010,34,1,25,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308839,2010,34,2,32,31,0,0,0,0,85e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
