444745,2013,34,1,34,0,0,0,0,0,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444752,2013,34,1,44,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444752,2013,34,1,22,0,0,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445150,2013,34,1,22,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0
445294,2013,34,1,39,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445505,2013,34,1,19,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445541,2013,34,1,60,0,0,0,0,0,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445735,2013,34,1,23,0,0,0,0,0,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445894,2013,34,1,29,0,0,0,0,0,58e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446112,2013,34,1,47,0,0,0,0,0,103e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446578,2013,34,1,52,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446578,2013,34,1,36,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446637,2013,34,1,23,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446684,2013,34,1,25,0,0,0,0,0,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446684,2013,34,1,23,0,0,0,0,0,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446693,2013,34,1,54,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446752,2013,34,1,30,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446949,2013,34,1,38,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447351,2013,34,1,31,0,0,0,0,0,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447707,2013,34,1,23,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447765,2013,34,1,31,0,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448907,2013,34,1,19,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449434,2013,34,1,24,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449545,2013,34,1,23,0,0,0,0,0,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449845,2013,34,1,22,0,0,0,0,0,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449989,2013,34,1,31,0,0,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450415,2013,34,1,34,0,0,0,0,0,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450415,2013,34,1,24,0,0,0,0,0,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450594,2013,34,1,67,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
450665,2013,34,1,25,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450665,2013,34,1,24,0,0,0,0,0,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450786,2013,34,1,51,0,0,0,0,0,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450797,2013,34,1,28,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451194,2013,34,1,31,0,0,0,0,0,11e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451292,2013,34,1,56,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451299,2013,34,1,23,0,0,0,0,0,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451330,2013,34,1,20,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451392,2013,34,1,26,0,0,0,0,0,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451469,2013,34,1,44,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452147,2013,34,1,26,0,0,0,0,0,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452350,2013,34,1,43,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452526,2013,34,1,56,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452607,2013,34,1,23,0,0,0,0,0,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452634,2013,34,1,24,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452810,2013,34,1,23,0,0,0,0,0,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453252,2013,34,1,24,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453536,2013,34,1,20,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453828,2013,34,1,37,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454036,2013,34,1,54,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454137,2013,34,1,27,0,0,0,0,0,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454137,2013,34,1,23,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454214,2013,34,1,19,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454337,2013,34,1,23,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454623,2013,34,1,25,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454984,2013,34,1,24,0,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454995,2013,34,1,52,0,0,0,0,0,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455122,2013,34,1,35,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455122,2013,34,1,71,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
455122,2013,34,1,28,0,0,0,0,0,11e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455355,2013,34,1,29,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455355,2013,34,1,24,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455449,2013,34,1,33,0,0,0,0,0,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455449,2013,34,1,41,0,0,0,0,0,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455516,2013,34,1,24,0,0,0,0,0,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455536,2013,34,1,35,0,0,0,0,0,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455659,2013,34,1,51,0,0,0,0,0,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456031,2013,34,1,24,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456031,2013,34,1,23,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456055,2013,34,1,27,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456103,2013,34,1,27,0,0,0,0,0,23300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456106,2013,34,1,26,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456106,2013,34,1,25,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456902,2013,34,1,23,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457458,2013,34,1,27,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457527,2013,34,1,18,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457701,2013,34,1,16,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457958,2013,34,1,20,0,0,0,0,0,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458071,2013,34,1,39,0,0,0,0,0,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458411,2013,34,1,48,0,0,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458428,2013,34,1,24,0,0,0,0,0,53e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458516,2013,34,1,47,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458720,2013,34,1,25,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458764,2013,34,1,26,0,0,0,0,0,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458801,2013,34,1,38,0,0,0,0,0,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459614,2013,34,1,33,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459703,2013,34,1,42,0,0,0,0,0,25800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459703,2013,34,1,59,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459827,2013,34,1,34,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459827,2013,34,1,63,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460012,2013,34,1,64,0,0,0,0,0,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460012,2013,34,1,45,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460196,2013,34,1,20,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460196,2013,34,1,20,0,0,0,0,0,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460309,2013,34,1,53,0,0,0,0,0,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460402,2013,34,1,21,0,0,0,0,0,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460453,2013,34,1,76,0,0,0,0,0,13700,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0
460526,2013,34,1,64,0,0,0,0,0,14010,0,0,0,0,0,0,0,0,13800,0,0,0,0,0,0,0
460770,2013,34,1,21,0,0,0,0,0,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460772,2013,34,1,50,0,0,0,0,0,18400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460833,2013,34,1,21,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460995,2013,34,1,19,0,0,0,0,0,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461663,2013,34,1,26,0,0,0,0,0,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461813,2013,34,1,20,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461861,2013,34,1,32,0,0,0,0,0,11e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461948,2013,34,1,30,0,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462357,2013,34,1,27,0,0,0,0,0,18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462652,2013,34,1,20,0,0,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462927,2013,34,1,26,0,0,0,0,0,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463333,2013,34,1,21,0,0,0,0,0,14900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463408,2013,34,1,42,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463408,2013,34,1,47,0,0,0,0,0,79900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463410,2013,34,1,26,0,0,0,0,0,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463599,2013,34,1,21,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463754,2013,34,1,24,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463983,2013,34,1,19,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464807,2013,34,1,23,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464902,2013,34,1,58,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465017,2013,34,1,21,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465454,2013,34,1,25,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465675,2013,34,1,35,0,0,0,0,0,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466257,2013,34,1,50,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466271,2013,34,1,21,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466465,2013,34,1,27,0,0,0,0,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466786,2013,34,1,39,0,0,0,0,0,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467143,2013,34,1,23,0,0,0,0,0,11e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467143,2013,34,1,23,0,0,0,0,0,11e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467145,2013,34,1,40,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467287,2013,34,1,20,0,0,0,0,0,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467887,2013,34,1,24,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467993,2013,34,1,25,0,0,0,0,0,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468089,2013,34,1,63,0,0,0,0,0,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468206,2013,34,1,49,0,0,0,0,0,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468607,2013,34,1,18,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468787,2013,34,1,30,0,0,0,0,0,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468918,2013,34,1,20,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469242,2013,34,1,22,0,0,0,0,0,20200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469257,2013,34,1,23,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469624,2013,34,1,20,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469829,2013,34,1,39,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469863,2013,34,1,22,0,0,0,0,0,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470280,2013,34,1,22,0,0,0,0,0,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470920,2013,34,1,45,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470946,2013,34,1,18,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470985,2013,34,1,19,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471000,2013,34,1,24,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471111,2013,34,1,64,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471579,2013,34,1,38,0,0,0,0,0,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471716,2013,34,1,26,0,0,0,0,0,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471716,2013,34,1,51,0,0,0,0,0,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471907,2013,34,1,22,0,0,0,0,0,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472398,2013,34,1,44,0,0,0,0,0,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472722,2013,34,1,37,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472882,2013,34,1,53,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472882,2013,34,1,23,0,0,0,0,0,19300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472975,2013,34,1,51,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473183,2013,34,1,54,0,0,0,0,0,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473719,2013,34,1,31,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473807,2013,34,1,48,0,0,0,0,0,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474186,2013,34,1,41,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474281,2013,34,1,42,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474743,2013,34,1,25,0,0,0,0,0,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475167,2013,34,1,63,0,0,0,0,0,41600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475251,2013,34,1,55,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475268,2013,34,1,36,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475308,2013,34,1,28,0,0,0,0,0,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475579,2013,34,1,25,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475737,2013,34,1,20,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475737,2013,34,1,20,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475768,2013,34,1,49,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475768,2013,34,1,39,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476013,2013,34,1,56,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476183,2013,34,1,42,0,0,0,0,0,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476416,2013,34,1,44,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476500,2013,34,1,22,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477177,2013,34,1,34,0,0,0,0,0,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477259,2013,34,1,39,0,0,0,0,0,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477434,2013,34,1,29,0,0,0,0,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477798,2013,34,1,26,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477801,2013,34,1,21,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478500,2013,34,1,56,0,0,0,0,0,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478521,2013,34,1,23,0,0,0,0,0,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479042,2013,34,1,19,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479301,2013,34,1,36,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479404,2013,34,1,20,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479408,2013,34,1,24,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479408,2013,34,1,23,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479450,2013,34,1,44,0,0,0,0,0,26500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479588,2013,34,1,38,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479609,2013,34,1,35,0,0,0,0,0,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479690,2013,34,1,52,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479769,2013,34,1,40,0,0,0,0,0,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479920,2013,34,1,26,0,0,0,0,0,45600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480533,2013,34,1,33,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480533,2013,34,1,32,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480750,2013,34,1,33,0,0,0,0,0,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480755,2013,34,1,19,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480869,2013,34,1,48,0,0,0,0,0,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481121,2013,34,1,47,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481525,2013,34,1,31,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481537,2013,34,1,27,0,0,0,0,0,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481801,2013,34,1,64,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482702,2013,34,1,36,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482795,2013,34,1,34,0,0,0,0,0,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482828,2013,34,1,41,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482829,2013,34,1,48,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482949,2013,34,1,26,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483704,2013,34,1,22,0,0,0,0,0,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484076,2013,34,1,35,0,0,0,0,0,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484286,2013,34,1,24,0,0,0,0,0,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484391,2013,34,1,24,0,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484406,2013,34,1,44,0,0,0,0,0,17300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484406,2013,34,1,41,0,0,0,0,0,31900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484406,2013,34,1,22,0,0,0,0,0,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484468,2013,34,1,47,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484468,2013,34,1,41,0,0,0,0,0,18600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484584,2013,34,1,33,0,0,0,0,0,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484633,2013,34,1,22,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484633,2013,34,1,21,0,0,0,0,0,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484633,2013,34,1,22,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484674,2013,34,1,31,0,0,0,0,0,49e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484858,2013,34,1,24,0,0,0,0,0,11e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485368,2013,34,1,22,0,0,0,0,0,24800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485368,2013,34,1,21,0,0,0,0,0,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485368,2013,34,1,21,0,0,0,0,0,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485907,2013,34,1,59,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485918,2013,34,1,19,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485941,2013,34,1,21,0,0,0,0,0,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486219,2013,34,1,22,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486219,2013,34,1,25,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486219,2013,34,1,22,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486219,2013,34,1,21,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486404,2013,34,1,61,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,11e3,0,0,0,0,0,0,0
486448,2013,34,1,26,0,0,0,0,0,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486489,2013,34,1,38,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486559,2013,34,1,23,0,0,0,0,0,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486685,2013,34,1,44,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487096,2013,34,1,28,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487612,2013,34,1,24,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487661,2013,34,1,25,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487823,2013,34,1,19,0,0,0,0,0,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487927,2013,34,1,33,0,0,0,0,0,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488010,2013,34,1,52,0,0,0,0,0,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
